Namespace,Type,Method,LOC,CC,PC
NUnit.VisualStudio.TestAdapter.Tests,AssemblyRunnerTests,SetUp,8,1,0
NUnit.VisualStudio.TestAdapter.Tests,AssemblyRunnerTests,FakeTestMethod1,2,1,0
NUnit.VisualStudio.TestAdapter.Tests,AssemblyRunnerTests,FakeTestMethod2,2,1,0
NUnit.VisualStudio.TestAdapter.Tests,AsyncTests,VoidTestSuccess,4,1,0
NUnit.VisualStudio.TestAdapter.Tests,AsyncTests,VoidTestFailure,4,1,0
NUnit.VisualStudio.TestAdapter.Tests,AsyncTests,VoidTestExpectedException,3,1,0
NUnit.VisualStudio.TestAdapter.Tests,AsyncTests,TaskTestSuccess,4,1,0
NUnit.VisualStudio.TestAdapter.Tests,AsyncTests,TaskTestFailure,4,1,0
NUnit.VisualStudio.TestAdapter.Tests,AsyncTests,TaskTestExpectedException,3,1,0
NUnit.VisualStudio.TestAdapter.Tests,AsyncTests,TaskTTestCaseWithResultCheckSuccess,3,1,0
NUnit.VisualStudio.TestAdapter.Tests,AsyncTests,TaskTTestCaseWithResultCheckFailure,3,1,0
NUnit.VisualStudio.TestAdapter.Tests,AsyncTests,ReturnOne,3,1,0
NUnit.VisualStudio.TestAdapter.Tests,AsyncTests,ThrowException,6,1,0
NUnit.VisualStudio.TestAdapter.Tests,ExperimentalTests,LocationTest,3,1,0
NUnit.VisualStudio.TestAdapter.Tests,IssueNo24Tests,Quick,3,1,0
NUnit.VisualStudio.TestAdapter.Tests,IssueNo24Tests,Slow,3,1,0
NUnit.VisualStudio.TestAdapter.Tests,IssueNo24Tests,Slower,3,1,0
NUnit.VisualStudio.TestAdapter.Tests,IssueNo24Tests,TooLateButFast,3,1,0
NUnit.VisualStudio.TestAdapter.Tests,NavigationTestData,EmptyMethod_OneLine,1,1,0
NUnit.VisualStudio.TestAdapter.Tests,NavigationTestData,EmptyMethod_TwoLines,2,1,0
NUnit.VisualStudio.TestAdapter.Tests,NavigationTestData,EmptyMethod_ThreeLines,2,1,0
NUnit.VisualStudio.TestAdapter.Tests,NavigationTestData,EmptyMethod_LotsOfLines,3,1,0
NUnit.VisualStudio.TestAdapter.Tests,NavigationTestData,SimpleMethod_Void_NoArgs,4,1,0
NUnit.VisualStudio.TestAdapter.Tests,NavigationTestData,SimpleMethod_Void_OneArg,4,1,1
NUnit.VisualStudio.TestAdapter.Tests,NavigationTestData,SimpleMethod_Void_TwoArgs,4,1,2
NUnit.VisualStudio.TestAdapter.Tests,NavigationTestData,SimpleMethod_ReturnsInt_NoArgs,4,1,0
NUnit.VisualStudio.TestAdapter.Tests,NavigationTestData,SimpleMethod_ReturnsString_OneArg,3,1,1
NUnit.VisualStudio.TestAdapter.Tests,NavigationTestData,GenericMethod_ReturnsString_OneArg,3,1,1
NUnit.VisualStudio.TestAdapter.Tests,NavigationTestData,AsyncMethod_Void,5,1,0
NUnit.VisualStudio.TestAdapter.Tests,NavigationTestData,AsyncMethod_Task,5,1,0
NUnit.VisualStudio.TestAdapter.Tests,NavigationTestData,AsyncMethod_ReturnsInt,5,1,0
NUnit.VisualStudio.TestAdapter.Tests,NestedClass,SimpleMethod_Void_NoArgs,4,1,0
NUnit.VisualStudio.TestAdapter.Tests,ParameterizedFixture,ParameterizedFixture,4,1,2
NUnit.VisualStudio.TestAdapter.Tests,ParameterizedFixture,SimpleMethod_ReturnsString_OneArg,3,1,1
NUnit.VisualStudio.TestAdapter.Tests,GenericFixture<T1;T2>,GenericFixture,3,1,1
NUnit.VisualStudio.TestAdapter.Tests,GenericFixture<T1;T2>,Matches,3,1,1
NUnit.VisualStudio.TestAdapter.Tests,DoublyNested,DoublyNested,4,1,2
NUnit.VisualStudio.TestAdapter.Tests,DoublyNested,WriteBoth,3,1,0
NUnit.VisualStudio.TestAdapter.Tests,DoublyNested<T3>,DoublyNested,5,1,3
NUnit.VisualStudio.TestAdapter.Tests,DoublyNested<T3>,WriteAllThree,3,1,0
NUnit.VisualStudio.TestAdapter.Tests,BaseClass,EmptyMethod_ThreeLines,2,1,0
NUnit.VisualStudio.TestAdapter.Tests,NavigationDataTests,SetUp,3,1,0
NUnit.VisualStudio.TestAdapter.Tests,NavigationDataTests,VerifyNavigationData,26,1,4
NUnit.VisualStudio.TestAdapter.Tests,ProjectTests,ThatTheTestAdapterUsesFrameWork35,6,1,0
NUnit.VisualStudio.TestAdapter.Tests,ProjectTests,ThatNoMSTestDLLIsCopiedToOutput,5,1,0
NUnit.VisualStudio.TestAdapter.Tests,ProjectTests,ThatTheReferenceToMicrosoftTestObjectModelPointsToVS2012Version,7,1,0
NUnit.VisualStudio.TestAdapter.Tests,ProjectTests,ThatAdapterReferencesThe264VersionOfFramework,8,1,0
NUnit.VisualStudio.TestAdapter.Tests,ProjectTests,ThatAllDllsUsedAreNetFramework35,13,2,0
NUnit.VisualStudio.TestAdapter.Tests,Init,SetUp,7,1,0
NUnit.VisualStudio.TestAdapter.Tests,RegistryTests,Init,3,1,0
NUnit.VisualStudio.TestAdapter.Tests,RegistryTests,RegistryTestDoesExist,4,1,0
NUnit.VisualStudio.TestAdapter.Tests,RegistryTests,RegistryTestWriteReadSimpleTypes,6,1,2
NUnit.VisualStudio.TestAdapter.Tests,RegistryTests,ReadRegistryWithNoData,5,1,0
NUnit.VisualStudio.TestAdapter.Tests,RegistryTests,RegistryTestExists,5,1,3
NUnit.VisualStudio.TestAdapter.Tests,TestConverterTestsStaticHelpers,ResultStateToTestOutcome,3,1,1
NUnit.VisualStudio.TestAdapter.Tests,TestConverterTests,FakeTestCase,1,1,0
NUnit.VisualStudio.TestAdapter.Tests,TestConverterTests,SetUp,13,1,0
NUnit.VisualStudio.TestAdapter.Tests,TestConverterTests,CanMakeTestCaseFromTest,4,1,0
NUnit.VisualStudio.TestAdapter.Tests,TestConverterTests,ConvertedTestCaseIsCached,5,1,0
NUnit.VisualStudio.TestAdapter.Tests,TestConverterTests,CannotMakeTestResultWhenTestCaseIsNotInCache,5,1,0
NUnit.VisualStudio.TestAdapter.Tests,TestConverterTests,CanMakeTestResultFromNUnitTestResult,15,1,0
