Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NUnit.VisualStudio.TestAdapter.Tests,AssemblyRunnerTests,C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\AssemblyRunnerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NUnit.VisualStudio.TestAdapter.Tests,AssemblyRunnerTests,C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\AssemblyRunnerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssemblyRunnerTests (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\AssemblyRunnerTests.cs' [1' 23])' TestConverterTestsStaticHelpers (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\TestConverterTests_StaticHelpers.cs' [1' 23])' TestDiscoveryTests (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\TestDiscoveryTests.cs' [1' 23])' TestConverterTests (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\TestConverterTests.cs' [1' 23])
Duplicate Abstraction,NUnit.VisualStudio.TestAdapter.Tests,AssemblyRunnerTests,C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\AssemblyRunnerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssemblyRunnerTests (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\AssemblyRunnerTests.cs' [1' 24])' TestConverterTests (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\TestConverterTests.cs' [1' 24])
Duplicate Abstraction,NUnit.VisualStudio.TestAdapter.Tests,AssemblyRunnerTests,C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\AssemblyRunnerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssemblyRunnerTests (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\AssemblyRunnerTests.cs' [3' 22])' TestConverterTestsStaticHelpers (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\TestConverterTests_StaticHelpers.cs' [3' 22])' TestConverterTests (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\TestConverterTests.cs' [3' 22])' TestDiscoveryTests (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\TestDiscoveryTests.cs' [3' 22])' NUnitEventListenerTests (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\NUnitEventListenerTests.cs' [3' 22])' TestExecutionTests (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\TestExecutionTests.cs' [3' 22])' FakeDiscoveryContext (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\Fakes\FakeDiscoveryContext.cs' [3' 22])' MessageLoggerStub (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\Fakes\MessageLoggerStub.cs' [3' 22])' FakeRunContext (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\Fakes\FakeRunContext.cs' [3' 22])' FakeRunSettings (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\Fakes\FakeRunSettings.cs' [3' 22])
Duplicate Abstraction,NUnit.VisualStudio.TestAdapter.Tests,AssemblyRunnerTests,C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\AssemblyRunnerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssemblyRunnerTests (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\AssemblyRunnerTests.cs' [3' 24])' NUnitEventListenerTests (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\NUnitEventListenerTests.cs' [3' 24])' FakeRunSettings (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\Fakes\FakeRunSettings.cs' [3' 24])' TestConverterTests (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\TestConverterTests.cs' [3' 24])' FakeDiscoveryContext (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\Fakes\FakeDiscoveryContext.cs' [3' 24])' FakeRunContext (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\Fakes\FakeRunContext.cs' [3' 24])
Duplicate Abstraction,NUnit.VisualStudio.TestAdapter.Tests,AssemblyRunnerTests,C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\AssemblyRunnerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssemblyRunnerTests (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\AssemblyRunnerTests.cs' [3' 23])' TestExecutionTests (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\TestExecutionTests.cs' [3' 23])' MessageLoggerStub (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\Fakes\MessageLoggerStub.cs' [3' 23])' TestConverterTestsStaticHelpers (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\TestConverterTests_StaticHelpers.cs' [3' 23])' NUnitEventListenerTests (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\NUnitEventListenerTests.cs' [3' 23])' FakeDiscoveryContext (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\Fakes\FakeDiscoveryContext.cs' [3' 23])' FakeRunContext (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\Fakes\FakeRunContext.cs' [3' 23])' FakeRunSettings (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\Fakes\FakeRunSettings.cs' [3' 23])' TestConverterTests (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\TestConverterTests.cs' [3' 23])' TestDiscoveryTests (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\TestDiscoveryTests.cs' [3' 23])
Duplicate Abstraction,NUnit.VisualStudio.TestAdapter.Tests,AssemblyRunnerTests,C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\AssemblyRunnerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssemblyRunnerTests (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\AssemblyRunnerTests.cs' [3' 25])' FakeDiscoveryContext (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\Fakes\FakeDiscoveryContext.cs' [3' 25])' FakeRunContext (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\Fakes\FakeRunContext.cs' [3' 25])' TestConverterTests (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\TestConverterTests.cs' [3' 25])' NUnitEventListenerTests (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\NUnitEventListenerTests.cs' [3' 25])
Unutilized Abstraction,NUnit.VisualStudio.TestAdapter.Tests,AsyncTests,C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\AsyncTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NUnit.VisualStudio.TestAdapter.Tests,ExperimentalTests,C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\ExperimentalTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NUnit.VisualStudio.TestAdapter.Tests,IssueNo24Tests,C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\IssueNo24Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
