Namespace,Type,Method,LOC,CC,PC
NUnit.VisualStudio.TestAdapter,AssemblyRunner,AssemblyRunner,8,1,4
NUnit.VisualStudio.TestAdapter,AssemblyRunner,AssemblyRunner,3,1,5
NUnit.VisualStudio.TestAdapter,AssemblyRunner,AssemblyRunner,3,1,5
NUnit.VisualStudio.TestAdapter,AssemblyRunner,MakeTestFilter,8,2,1
NUnit.VisualStudio.TestAdapter,AssemblyRunner,RunAssembly,50,2,1
NUnit.VisualStudio.TestAdapter,AssemblyRunner,CancelRun,4,2,0
NUnit.VisualStudio.TestAdapter,AssemblyRunner,TryLoadAssembly,14,3,0
NUnit.VisualStudio.TestAdapter,AssemblyRunner,AddTestCases,6,3,1
NUnit.VisualStudio.TestAdapter,NavigationData,NavigationData,4,1,2
NUnit.VisualStudio.TestAdapter,NavigationDataProvider,NavigationDataProvider,3,1,1
NUnit.VisualStudio.TestAdapter,NavigationDataProvider,GetNavigationData,40,7,2
NUnit.VisualStudio.TestAdapter,NavigationDataProvider,DoesPdbFileExist,0,1,1
NUnit.VisualStudio.TestAdapter,NavigationDataProvider,CacheTypes,22,3,1
NUnit.VisualStudio.TestAdapter,NavigationDataProvider,GetMethods,6,2,1
NUnit.VisualStudio.TestAdapter,NavigationDataProvider,FirstOrDefaultSequencePoint,6,2,1
NUnit.VisualStudio.TestAdapter,NavigationDataProvider,TryGetAsyncStateMachineAttribute,4,1,2
NUnit.VisualStudio.TestAdapter,NavigationDataProvider,GetStateMachineMoveNextMethod,5,1,1
NUnit.VisualStudio.TestAdapter,NavigationDataProvider,FirstOrDefaultUnhiddenSequencePoint,7,3,1
NUnit.VisualStudio.TestAdapter,NavigationDataProvider,StandardizeTypeName,8,1,1
NUnit.VisualStudio.TestAdapter,NUnitEventListener,InitializeLifetimeService,7,1,0
NUnit.VisualStudio.TestAdapter,NUnitEventListener,NUnitEventListener,4,1,2
NUnit.VisualStudio.TestAdapter,NUnitEventListener,RunStarted,3,1,2
NUnit.VisualStudio.TestAdapter,NUnitEventListener,RunFinished,2,1,1
NUnit.VisualStudio.TestAdapter,NUnitEventListener,RunFinished,2,1,1
NUnit.VisualStudio.TestAdapter,NUnitEventListener,SuiteStarted,2,1,1
NUnit.VisualStudio.TestAdapter,NUnitEventListener,SuiteFinished,13,4,1
NUnit.VisualStudio.TestAdapter,NUnitEventListener,TestStarted,9,2,1
NUnit.VisualStudio.TestAdapter,NUnitEventListener,TestFinished,7,1,1
NUnit.VisualStudio.TestAdapter,NUnitEventListener,TestOutput,31,3,1
NUnit.VisualStudio.TestAdapter,NUnitEventListener,UnhandledException,2,1,1
NUnit.VisualStudio.TestAdapter,NUnitEventListener,Dispose,4,1,0
NUnit.VisualStudio.TestAdapter,NUnitEventListener,Dispose,10,3,1
NUnit.VisualStudio.TestAdapter,INUnitTestAdapter,CreateTestPackage,0,1,1
NUnit.VisualStudio.TestAdapter,NUnitTestAdapter,NUnitTestAdapter,21,1,0
NUnit.VisualStudio.TestAdapter,NUnitTestAdapter,Initialize,9,2,1
NUnit.VisualStudio.TestAdapter,NUnitTestAdapter,GetInnerText,20,6,3
NUnit.VisualStudio.TestAdapter,NUnitTestAdapter,GetInnerTextAsBool,6,2,3
NUnit.VisualStudio.TestAdapter,NUnitTestAdapter,Info,4,1,2
NUnit.VisualStudio.TestAdapter,NUnitTestAdapter,Debug,6,1,2
NUnit.VisualStudio.TestAdapter,NUnitTestAdapter,CleanUpRegisteredChannels,4,2,0
NUnit.VisualStudio.TestAdapter,NUnitTestAdapter,CreateTestPackage,6,1,1
NUnit.VisualStudio.TestAdapter,NUnitTestDiscoverer,DiscoverTests,59,4,4
NUnit.VisualStudio.TestAdapter,NUnitTestDiscoverer,ProcessTestCases,24,2,3
NUnit.VisualStudio.TestAdapter,NUnitTestExecutor,RunTests,39,6,3
NUnit.VisualStudio.TestAdapter,NUnitTestExecutor,RunTests,24,3,3
NUnit.VisualStudio.TestAdapter,NUnitTestExecutor,Cancel,4,2,0
NUnit.VisualStudio.TestAdapter,RegistryBase,RegistryBase,4,1,2
NUnit.VisualStudio.TestAdapter,RegistryBase,Read,7,2,1
NUnit.VisualStudio.TestAdapter,RegistryBase,Exist,4,1,1
NUnit.VisualStudio.TestAdapter,RegistryBase,Write,3,1,2
NUnit.VisualStudio.TestAdapter,RegistryCurrentUser,RegistryCurrentUser,2,1,1
NUnit.VisualStudio.TestAdapter,RegistryCurrentUser,OpenRegistryCurrentUser,3,1,1
NUnit.VisualStudio.TestAdapter,RegistryCurrentUser,SetCurrentUser,3,1,1
NUnit.VisualStudio.TestAdapter,StackTraceFilter,Filter,19,4,1
NUnit.VisualStudio.TestAdapter,StackTraceFilter,FilterLine,14,1,1
NUnit.VisualStudio.TestAdapter,TestConverter,TestConverter,10,2,3
NUnit.VisualStudio.TestAdapter,TestConverter,ConvertTestCase,12,3,1
NUnit.VisualStudio.TestAdapter,TestConverter,GetCachedTestCase,6,2,1
NUnit.VisualStudio.TestAdapter,TestConverter,ConvertTestResult,27,5,1
NUnit.VisualStudio.TestAdapter,TestConverter,MakeTestCaseFromNUnitTest,23,3,1
NUnit.VisualStudio.TestAdapter,TestConverter,ResultStateToTestOutcome,22,8,1
NUnit.VisualStudio.TestAdapter,TestConverter,GetErrorMessage,12,2,1
NUnit.VisualStudio.TestAdapter,TestLogger,TestLogger,3,1,0
NUnit.VisualStudio.TestAdapter,TestLogger,TestLogger,3,1,1
NUnit.VisualStudio.TestAdapter,TestLogger,Initialize,3,1,1
NUnit.VisualStudio.TestAdapter,TestLogger,AssemblyNotSupportedWarning,3,1,1
NUnit.VisualStudio.TestAdapter,TestLogger,DependentAssemblyNotFoundWarning,3,1,2
