Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,Translater,TranslaterForm,C:\repos\tahiri_Translater-Solution\TranslaterForm.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Duplicate Abstraction,Translater,TranslaterForm,C:\repos\tahiri_Translater-Solution\TranslaterForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TranslaterForm[771' 790]' TranslaterForm[792' 811]
Unnecessary Abstraction,Translater.Properties,Settings,C:\repos\tahiri_Translater-Solution\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' Translater_xMicrosoft_SoapService' AD_Splitter_xMicrosoft_SoapService' defaultInstance
Multifaceted Abstraction,Translater.xMicrosoft,SoapService,C:\repos\tahiri_Translater-Solution\Web References\xMicrosoft\Reference.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,Translater.xMicrosoft,SoapService,C:\repos\tahiri_Translater-Solution\Web References\xMicrosoft\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SoapService[924' 944]' SoapService[1008' 1028]
Insufficient Modularization,Translater,TranslaterForm,C:\repos\tahiri_Translater-Solution\TranslaterForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Insufficient Modularization,Translater,TranslaterForm,C:\repos\tahiri_Translater-Solution\TranslaterForm.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 105
Insufficient Modularization,Translater.xMicrosoft,SoapService,C:\repos\tahiri_Translater-Solution\Web References\xMicrosoft\Reference.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
Insufficient Modularization,Translater.xMicrosoft,SoapService,C:\repos\tahiri_Translater-Solution\Web References\xMicrosoft\Reference.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 59 methods
Broken Modularization,Translater.xMicrosoft,TranslateOptions,C:\repos\tahiri_Translater-Solution\Web References\xMicrosoft\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Category' ContentType' ReservedFlags' State' Uri' User' categoryField' contentTypeField' reservedFlagsField' stateField' uriField' userField
Broken Modularization,Translater.xMicrosoft,TranslateArrayResponse,C:\repos\tahiri_Translater-Solution\Web References\xMicrosoft\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Error' From' OriginalTextSentenceLengths' State' TranslatedText' TranslatedTextSentenceLengths' errorField' fromField' originalTextSentenceLengthsField' stateField' translatedTextField' translatedTextSentenceLengthsField
Broken Modularization,Translater.xMicrosoft,Translation,C:\repos\tahiri_Translater-Solution\Web References\xMicrosoft\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OriginalText' Rating' RatingSpecified' Sequence' SequenceSpecified' TranslatedText' originalTextField' ratingField' ratingFieldSpecified' sequenceField' sequenceFieldSpecified' translatedTextField
Broken Modularization,Translater.xMicrosoft,TranslationMatch,C:\repos\tahiri_Translater-Solution\Web References\xMicrosoft\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Count' Error' MatchDegree' MatchedOriginalText' Rating' TranslatedText' countField' errorField' matchDegreeField' matchedOriginalTextField' ratingField' translatedTextField
Broken Modularization,Translater.xMicrosoft,GetTranslationsResponse,C:\repos\tahiri_Translater-Solution\Web References\xMicrosoft\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: From' State' Translations' fromField' stateField' translationsField
