Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Translater,TranslaterForm,C:\repos\tahiri_Translater-Solution\TranslaterForm.cs,GetTranslationBack,Cyclomatic complexity of the method is 13
Complex Method,Translater,TranslaterForm,C:\repos\tahiri_Translater-Solution\TranslaterForm.cs,BgWTranslationWork,Cyclomatic complexity of the method is 10
Complex Method,Translater,TranslaterForm,C:\repos\tahiri_Translater-Solution\TranslaterForm.cs,BgWTranslationAllWork,Cyclomatic complexity of the method is 10
Long Parameter List,Translater.xMicrosoft,SoapService,C:\repos\tahiri_Translater-Solution\Web References\xMicrosoft\Reference.cs,AddTranslation,The method has 11 parameters.
Long Parameter List,Translater.xMicrosoft,SoapService,C:\repos\tahiri_Translater-Solution\Web References\xMicrosoft\Reference.cs,AddTranslationAsync,The method has 11 parameters.
Long Parameter List,Translater.xMicrosoft,SoapService,C:\repos\tahiri_Translater-Solution\Web References\xMicrosoft\Reference.cs,AddTranslationAsync,The method has 12 parameters.
Long Parameter List,Translater.xMicrosoft,SoapService,C:\repos\tahiri_Translater-Solution\Web References\xMicrosoft\Reference.cs,GetAppIdToken,The method has 7 parameters.
Long Parameter List,Translater.xMicrosoft,SoapService,C:\repos\tahiri_Translater-Solution\Web References\xMicrosoft\Reference.cs,GetAppIdTokenAsync,The method has 7 parameters.
Long Parameter List,Translater.xMicrosoft,SoapService,C:\repos\tahiri_Translater-Solution\Web References\xMicrosoft\Reference.cs,GetAppIdTokenAsync,The method has 8 parameters.
Long Parameter List,Translater.xMicrosoft,SoapService,C:\repos\tahiri_Translater-Solution\Web References\xMicrosoft\Reference.cs,GetTranslations,The method has 7 parameters.
Long Parameter List,Translater.xMicrosoft,SoapService,C:\repos\tahiri_Translater-Solution\Web References\xMicrosoft\Reference.cs,GetTranslationsAsync,The method has 7 parameters.
Long Parameter List,Translater.xMicrosoft,SoapService,C:\repos\tahiri_Translater-Solution\Web References\xMicrosoft\Reference.cs,GetTranslationsAsync,The method has 8 parameters.
Long Parameter List,Translater.xMicrosoft,SoapService,C:\repos\tahiri_Translater-Solution\Web References\xMicrosoft\Reference.cs,TranslateAsync,The method has 5 parameters.
Long Parameter List,Translater.xMicrosoft,SoapService,C:\repos\tahiri_Translater-Solution\Web References\xMicrosoft\Reference.cs,AddTranslationArray,The method has 5 parameters.
Long Parameter List,Translater.xMicrosoft,SoapService,C:\repos\tahiri_Translater-Solution\Web References\xMicrosoft\Reference.cs,AddTranslationArrayAsync,The method has 5 parameters.
Long Parameter List,Translater.xMicrosoft,SoapService,C:\repos\tahiri_Translater-Solution\Web References\xMicrosoft\Reference.cs,AddTranslationArrayAsync,The method has 6 parameters.
Long Parameter List,Translater.xMicrosoft,SoapService,C:\repos\tahiri_Translater-Solution\Web References\xMicrosoft\Reference.cs,GetTranslationsArray,The method has 7 parameters.
Long Parameter List,Translater.xMicrosoft,SoapService,C:\repos\tahiri_Translater-Solution\Web References\xMicrosoft\Reference.cs,GetTranslationsArrayAsync,The method has 7 parameters.
Long Parameter List,Translater.xMicrosoft,SoapService,C:\repos\tahiri_Translater-Solution\Web References\xMicrosoft\Reference.cs,GetTranslationsArrayAsync,The method has 8 parameters.
Long Parameter List,Translater.xMicrosoft,SoapService,C:\repos\tahiri_Translater-Solution\Web References\xMicrosoft\Reference.cs,SpeakAsync,The method has 5 parameters.
Long Parameter List,Translater.xMicrosoft,SoapService,C:\repos\tahiri_Translater-Solution\Web References\xMicrosoft\Reference.cs,TranslateArray,The method has 5 parameters.
Long Parameter List,Translater.xMicrosoft,SoapService,C:\repos\tahiri_Translater-Solution\Web References\xMicrosoft\Reference.cs,TranslateArrayAsync,The method has 5 parameters.
Long Parameter List,Translater.xMicrosoft,SoapService,C:\repos\tahiri_Translater-Solution\Web References\xMicrosoft\Reference.cs,TranslateArrayAsync,The method has 6 parameters.
Long Statement,Translater,TranslaterForm,C:\repos\tahiri_Translater-Solution\TranslaterForm.cs,Translater_Load,The length of the statement  "		MessageBox.Show (@" [languages.csv] file is missing or has incorrect format' please enusre that it exists in the same folder as Translater.exe. It should have atleast 1 line similar to " is 184.
Long Statement,Translater,TranslaterForm,C:\repos\tahiri_Translater-Solution\TranslaterForm.cs,GetTranslationBack,The length of the statement  "				string result = Debugger.IsAttached ? GetResultFromGoogle (@from' to' sendList' i) : "<cool! this is translation from service>"; " is 128.
Long Statement,Translater,TranslaterForm,C:\repos\tahiri_Translater-Solution\TranslaterForm.cs,GetTranslationBack,The length of the statement  "				translated = clientMicrosoft.Translate ("6CA9AD9D9A700D2FD286468D8706AD8886C04A9C"' sendList [i]' txtLangFrom.Text' txtLangTo.Text); " is 132.
Long Statement,Translater,TranslaterForm,C:\repos\tahiri_Translater-Solution\TranslaterForm.cs,GetResultFromGoogle,The length of the statement  "	string GOOGLE_TRANSALTE_URL = "http://translate.google.com/translate_a/t?client=p&ie=UTF-8&oe=UTF-8&pc=1&oc=1&otf=1&ssel=0&tsel=0&"; " is 132.
Long Statement,Translater,TranslaterForm,C:\repos\tahiri_Translater-Solution\TranslaterForm.cs,BgWTranslationWork,The length of the statement  "			NewOutputDir = txtTranslationOutFolder.Text + "\\" + LangTo + "\\" + Root.FullName.Substring (Root.FullName.IndexOf (LangFrom + "\\") + LangFrom.Length + 1); " is 157.
Long Statement,Translater,TranslaterForm,C:\repos\tahiri_Translater-Solution\TranslaterForm.cs,BgWTranslationWork,The length of the statement  "						bgWorker.ReportProgress (ProgressCount' File.Name + " : " + line.Substring (0' (line.Length >= 20) ? 20 : line.Length) + " ........"); " is 134.
Long Statement,Translater,TranslaterForm,C:\repos\tahiri_Translater-Solution\TranslaterForm.cs,BgWTranslationWork,The length of the statement  "							bgWorker.ReportProgress (ProgressCount' "***Service complaining!..pausing for " + G * 5 + " seconds and trying again..."); " is 122.
Long Statement,Translater,TranslaterForm,C:\repos\tahiri_Translater-Solution\TranslaterForm.cs,cmdTranslateAll_Click,The length of the statement  "		MessageBox.Show ("Please provide a From translation language.\nFiles will transalted from this lanauage to Other 65 Lanaguages. Thank you!"); " is 141.
Long Statement,Translater,TranslaterForm,C:\repos\tahiri_Translater-Solution\TranslaterForm.cs,bgWorkerTranslateAll_DoWork,The length of the statement  "					txtLog.Text = "***Translation To: " + GlobalLangToHolder + " Completed Successfully***" + Environment.NewLine + txtLog.Text; " is 124.
Long Statement,Translater,TranslaterForm,C:\repos\tahiri_Translater-Solution\TranslaterForm.cs,BgWTranslationAllWork,The length of the statement  "			NewOutputDir = txtTranslationOutFolder.Text + "\\" + LongLngTo + "\\" + Root.FullName.Substring (Root.FullName.IndexOf (LongLngFrom + "\\") + LongLngFrom.Length + 1); " is 166.
Long Statement,Translater.xMicrosoft,SoapService,C:\repos\tahiri_Translater-Solution\Web References\xMicrosoft\Reference.cs,AddTranslationAsync,The length of the statement  "	this.AddTranslationAsync (appId' originalText' translatedText' from' to' rating' ratingSpecified' contentType' category' user' uri' null); " is 138.
Long Statement,Translater.xMicrosoft,SoapService,C:\repos\tahiri_Translater-Solution\Web References\xMicrosoft\Reference.cs,AddTranslationAsync,The length of the statement  "		this.AddTranslationOperationCompleted = new System.Threading.SendOrPostCallback (this.OnAddTranslationOperationCompleted); " is 122.
Long Statement,Translater.xMicrosoft,SoapService,C:\repos\tahiri_Translater-Solution\Web References\xMicrosoft\Reference.cs,OnAddTranslationOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Translater.xMicrosoft,SoapService,C:\repos\tahiri_Translater-Solution\Web References\xMicrosoft\Reference.cs,OnAddTranslationOperationCompleted,The length of the statement  "		this.AddTranslationCompleted (this' new System.ComponentModel.AsyncCompletedEventArgs (invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 150.
Long Statement,Translater.xMicrosoft,SoapService,C:\repos\tahiri_Translater-Solution\Web References\xMicrosoft\Reference.cs,BreakSentencesAsync,The length of the statement  "		this.BreakSentencesOperationCompleted = new System.Threading.SendOrPostCallback (this.OnBreakSentencesOperationCompleted); " is 122.
