Namespace,Type,Method,LOC,CC,PC
LightBDD.AcceptanceTests.Features,HtmlReportContext,Then_the_feature_filter_button_should_be_SELECTED,3,1,1
LightBDD.AcceptanceTests.Features,HtmlReportContext,When_a_filter_status_button_is_clicked,3,1,1
LightBDD.AcceptanceTests.Features,HtmlReportContext,Then_the_filter_status_button_should_be_SELECTED,3,1,2
LightBDD.AcceptanceTests.Features,HtmlReportContext,Then_all_scenarios_with_status_should_be_VISIBLE,5,1,2
LightBDD.AcceptanceTests.Features,HtmlReportContext,Then_all_scenarios_with_status_other_than_STATUS_should_be_VISIBLE,5,1,2
LightBDD.AcceptanceTests.Features,HtmlReportContext,Then_all_features_having_all_scenarios_of_status_should_be_VISIBLE,6,1,2
LightBDD.AcceptanceTests.Features,HtmlReportContext,When_a_category_filter_button_is_clicked,4,1,1
LightBDD.AcceptanceTests.Features,HtmlReportContext,When_the_link_to_details_of_STATUS_scenarios_is_clicked,7,1,1
LightBDD.AcceptanceTests.Features,HtmlReportContext,Then_the_category_filter_button_should_be_SELECTED,4,1,2
LightBDD.AcceptanceTests.Features,HtmlReportContext,Then_the_feature_scenario_should_be_VISIBLE,3,1,3
LightBDD.AcceptanceTests.Features,HtmlReportContext,Then_the_feature_should_be_VISIBLE,3,1,2
LightBDD.AcceptanceTests.Features,HtmlReportContext,Given_a_feature_result,3,1,1
LightBDD.AcceptanceTests.Features,HtmlReportContext,Given_the_feature_has_scenario_result_of_status_and_categories,3,1,3
LightBDD.AcceptanceTests.Features,HtmlReportContext,Given_the_feature_has_scenario_result_of_status,3,1,2
LightBDD.AcceptanceTests.Features,HtmlReportContext,Given_the_feature_has_scenario_result_of_status,3,1,3
LightBDD.AcceptanceTests.Features,HtmlReportContext,Given_the_feature_scenario_has_step_result_with_status_and_tabular_parameter_and_content,18,2,6
LightBDD.AcceptanceTests.Features,HtmlReportContext,Then_the_options_link_should_be_VISIBLE,3,1,1
LightBDD.AcceptanceTests.Features,HtmlReportContext,When_the_options_link_is_clicked,5,1,0
LightBDD.AcceptanceTests.Features,HtmlReportContext,Then_the_page_should_be_redirected_to_url_with_query_part,6,1,0
LightBDD.AcceptanceTests.Features,HtmlReportContext,Then_the_Feature_Summary_table_should_be_sorted_ASCENDING_by_column,12,2,2
LightBDD.AcceptanceTests.Features,HtmlReportContext,When_the_Feature_Summary_table_column_is_clicked,11,1,1
LightBDD.AcceptanceTests.Features,HtmlReportContext,Then_the_step_should_have_tabular_parameter_visible_with_rows,11,1,3
LightBDD.AcceptanceTests.Features,HtmlReportContext,FormatResults,7,1,1
LightBDD.AcceptanceTests.Features,HTML_report_feature,Should_collapse_feature_details,15,1,0
LightBDD.AcceptanceTests.Features,HTML_report_feature,Should_collapse_scenario_details,15,1,0
LightBDD.AcceptanceTests.Features,HTML_report_feature,Should_collapse_all_features,18,1,0
LightBDD.AcceptanceTests.Features,HTML_report_feature,Should_collapse_all_scenarios,17,1,0
LightBDD.AcceptanceTests.Features,HTML_report_feature,Should_filter_by_status,20,1,1
LightBDD.AcceptanceTests.Features,HTML_report_feature,Should_filter_by_status_when_there_is_no_categories_filter_bar,20,1,1
LightBDD.AcceptanceTests.Features,HTML_report_feature,Should_filter_by_category,48,1,0
LightBDD.AcceptanceTests.Features,HTML_report_feature,Should_filter_by_category_and_status,41,1,0
LightBDD.AcceptanceTests.Features,HTML_report_feature,Should_follow_shareable_link_with_preserving_selected_options,43,1,0
LightBDD.AcceptanceTests.Features,HTML_report_feature,Should_sort_feature_summary_rows,44,1,0
LightBDD.AcceptanceTests.Features,HTML_report_feature,Should_show_details_of_non_passed_scenarios,53,1,0
LightBDD.AcceptanceTests.Features,HTML_report_feature,Should_show_tabular_parameters,16,1,0
LightBDD.AcceptanceTests.Helpers.Builders,FeatureBuilder,FeatureBuilder,3,1,1
LightBDD.AcceptanceTests.Helpers.Builders,FeatureBuilder,NewScenario,5,1,1
LightBDD.AcceptanceTests.Helpers.Builders,FeatureBuilder,Build,3,1,0
LightBDD.AcceptanceTests.Helpers.Builders,FeatureBuilder,NewEmptyScenario,5,1,2
LightBDD.AcceptanceTests.Helpers.Builders,FeatureBuilder,ForScenario,3,1,1
LightBDD.AcceptanceTests.Helpers.Builders,ResultBuilder,NewFeature,5,1,1
LightBDD.AcceptanceTests.Helpers.Builders,ResultBuilder,ForFeature,3,1,1
LightBDD.AcceptanceTests.Helpers.Builders,ResultBuilder,Build,3,1,0
LightBDD.AcceptanceTests.Helpers.Builders,ScenarioBuilder,ScenarioBuilder,3,1,1
LightBDD.AcceptanceTests.Helpers.Builders,ScenarioBuilder,WithCategories,4,1,1
LightBDD.AcceptanceTests.Helpers.Builders,ScenarioBuilder,WithName,4,1,1
LightBDD.AcceptanceTests.Helpers.Builders,ScenarioBuilder,WithSampleSteps,5,1,0
LightBDD.AcceptanceTests.Helpers.Builders,ScenarioBuilder,Build,3,1,0
LightBDD.AcceptanceTests.Helpers.Builders,ScenarioBuilder,AddStep,6,1,2
LightBDD.AcceptanceTests.Helpers,Extensions,FindFeature,3,1,2
LightBDD.AcceptanceTests.Helpers,Extensions,FindFeatures,3,1,1
LightBDD.AcceptanceTests.Helpers,Extensions,FindAllScenarios,3,1,1
LightBDD.AcceptanceTests.Helpers,Extensions,FindAllSteps,3,1,1
LightBDD.AcceptanceTests.Helpers,Extensions,FindScenario,3,1,2
LightBDD.AcceptanceTests.Helpers,Extensions,FindScenarios,3,1,1
LightBDD.AcceptanceTests.Helpers,Extensions,FindSteps,3,1,1
LightBDD.AcceptanceTests.Helpers,Extensions,GetClassNames,3,1,1
LightBDD.AcceptanceTests.Helpers,Extensions,HasClassName,3,1,2
LightBDD.AcceptanceTests.Helpers,Extensions,FindLabelByText,3,1,2
LightBDD.AcceptanceTests.Helpers,Extensions,FindLabelTarget,3,1,2
LightBDD.AcceptanceTests.Helpers,Extensions,ClickSync,3,1,2
LightBDD.AcceptanceTests.Helpers,Extensions,ExecuteSync,5,1,2
LightBDD.AcceptanceTests.Helpers,Extensions,Synchronize,3,1,1
LightBDD.AcceptanceTests.Helpers,Extensions,EnsurePageIsLoaded,4,1,1
LightBDD.AcceptanceTests.Helpers,OrderFormatAttribute,OrderFormatAttribute,2,1,0
LightBDD.AcceptanceTests.Helpers,Repeat,Until,3,1,2
LightBDD.AcceptanceTests.Helpers,Repeat,Until,10,1,2
LightBDD.AcceptanceTests.Helpers,SelectedFormatAttribute,SelectedFormatAttribute,2,1,0
LightBDD.AcceptanceTests.Helpers,VisibleFormatAttribute,VisibleFormatAttribute,2,1,0
