Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Example.LightBDD.MsTest2,Categories,3,0,0,3,0,6,0,0,0,-1,0,4,,Example.LightBDD.MsTest2.Features.Invoice_feature' Example.LightBDD.MsTest2.Features.Product_spedition_feature' Example.LightBDD.MsTest2.Features.Basket_feature' Example.LightBDD.MsTest2.Features.Login_feature
Example.LightBDD.MsTest2,LightBddIntegration,0,3,0,0,2,20,3,0,0,-1,0,0,,
Example.LightBDD.MsTest2.Features,Basket_feature,3,11,0,0,3,87,11,0,1,0.36,1,0,Example.LightBDD.MsTest2.Categories,
Example.LightBDD.MsTest2.Features,Calculator_feature,1,11,0,0,4,131,12,0,1,0,0,0,,
Example.LightBDD.MsTest2.Features,Compact_calculator_scenarios,0,1,0,0,1,19,1,0,1,-1,0,0,,
Example.LightBDD.MsTest2.Features,Contacts_management,0,6,0,0,6,91,6,0,1,-1,1,0,Example.LightBDD.MsTest2.Features.Contexts.ContactsManagementContext,
Example.LightBDD.MsTest2.Features,Customer_journey,0,15,0,0,1,127,15,0,1,-1,1,0,Example.LightBDD.MsTest2.Features.MailBox,
Example.LightBDD.MsTest2.Features,MailBox,0,2,0,0,2,10,2,0,0,-1,0,1,,Example.LightBDD.MsTest2.Features.Customer_journey
Example.LightBDD.MsTest2.Features,Invoice_feature,0,5,0,0,1,38,5,0,1,-1,1,0,Example.LightBDD.MsTest2.Categories,
Example.LightBDD.MsTest2.Features,Invoice_history_feature,0,4,0,0,1,37,4,0,1,-1,0,0,,
Example.LightBDD.MsTest2.Features,Login_feature,5,15,0,0,4,129,15,0,1,0.33,1,0,Example.LightBDD.MsTest2.Categories,
Example.LightBDD.MsTest2.Features,Payment_feature,0,5,0,0,1,38,5,0,1,-1,0,0,,
Example.LightBDD.MsTest2.Features,Product_spedition_feature,0,1,0,0,1,23,1,0,1,-1,2,0,Example.LightBDD.MsTest2.Categories' Example.LightBDD.MsTest2.Features.Contexts.SpeditionContext,
Example.LightBDD.MsTest2.Features.Contexts,ContactsManagementContext,4,17,0,0,14,97,21,0,0,0.12,0,1,,Example.LightBDD.MsTest2.Features.Contacts_management
Example.LightBDD.MsTest2.Features.Contexts,SpeditionContext,0,4,0,0,4,15,4,0,0,-1,0,1,,Example.LightBDD.MsTest2.Features.Product_spedition_feature
