Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LightBDD.Framework.Reporting.UnitTests,AppDomainHelper,0,0,1,0,0,14,0,0,0,-1,0,2,,LightBDD.Framework.Reporting.UnitTests.ReportFileWriter_formattable_path_tests' LightBDD.Framework.Reporting.UnitTests.Configuration.ReportWritersConfiguration_tests
LightBDD.Framework.Reporting.UnitTests,FeatureReportExtensions_tests,0,10,0,0,7,278,10,0,0,-1,0,0,,
LightBDD.Framework.Reporting.UnitTests,ReportFileWriter_formattable_path_tests,6,8,0,0,4,77,9,0,0,0,1,0,LightBDD.Framework.Reporting.UnitTests.AppDomainHelper,
LightBDD.Framework.Reporting.UnitTests,ReportFileWriter_tests,0,6,1,0,6,82,6,0,0,-1,0,0,,
LightBDD.Framework.Reporting.UnitTests.Configuration,ReportWritersConfiguration_tests,0,6,0,0,5,59,6,0,0,-1,1,0,LightBDD.Framework.Reporting.UnitTests.AppDomainHelper,
LightBDD.Framework.Reporting.UnitTests.Formatters,HtmlReportFormatter_tests,1,10,0,0,6,292,12,0,0,0.2,2,0,LightBDD.Framework.Reporting.UnitTests.Formatters.HtmlToPlainTextFormatter' LightBDD.Framework.Reporting.UnitTests.Formatters.ReportFormatterTestData,
LightBDD.Framework.Reporting.UnitTests.Formatters,HtmlToPlainTextFormatter,4,5,0,0,5,41,9,0,0,0,0,1,,LightBDD.Framework.Reporting.UnitTests.Formatters.HtmlReportFormatter_tests
LightBDD.Framework.Reporting.UnitTests.Formatters,PlainTextReportFormatter_tests,1,6,0,0,5,190,6,0,0,0,1,0,LightBDD.Framework.Reporting.UnitTests.Formatters.ReportFormatterTestData,
LightBDD.Framework.Reporting.UnitTests.Formatters,ReportFormatterTestData,1,4,0,0,4,70,4,0,0,0,0,3,,LightBDD.Framework.Reporting.UnitTests.Formatters.XmlReportFormatter_tests' LightBDD.Framework.Reporting.UnitTests.Formatters.HtmlReportFormatter_tests' LightBDD.Framework.Reporting.UnitTests.Formatters.PlainTextReportFormatter_tests
LightBDD.Framework.Reporting.UnitTests.Formatters,XmlReportFormatter_tests,2,8,0,0,6,264,8,0,0,0.25,1,0,LightBDD.Framework.Reporting.UnitTests.Formatters.ReportFormatterTestData,
