Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,LightBDD.AcceptanceTests.Features,HtmlReportContext,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.AcceptanceTests\Features\HtmlReportContext.cs,Given_the_feature_scenario_has_step_result_with_status_and_tabular_parameter_and_content,The method has 6 parameters. Parameters: feature' scenario' step' status' parameter' content
Long Statement,LightBDD.AcceptanceTests,ConfiguredLightBddScopeAttribute,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.AcceptanceTests\ConfiguredLightBddScopeAttribute.cs,OnConfigure,The length of the statement  "                .Add(new ReportFileWriter(new PlainTextReportFormatter()' "~" + Path.DirectorySeparatorChar + "Reports" + Path.DirectorySeparatorChar + "FeaturesReport.txt")); " is 159.
Long Statement,LightBDD.AcceptanceTests.Features,HtmlReportContext,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.AcceptanceTests\Features\HtmlReportContext.cs,Given_the_feature_scenario_has_step_result_with_status_and_tabular_parameter_and_content,The length of the statement  "            var tabular = TestResults.CreateTabularParameterDetails(status == ExecutionStatus.Passed ? ParameterVerificationStatus.Success : ParameterVerificationStatus.Failure) " is 165.
Long Statement,LightBDD.AcceptanceTests.Features,HtmlReportContext,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.AcceptanceTests\Features\HtmlReportContext.cs,Then_the_step_should_have_tabular_parameter_visible_with_rows,The length of the statement  "            var actual = tableRows.Select(row => row.FindElements(By.TagName("td")).Skip(1).Select(x => x.Text).ToArray()).ToArray(); " is 121.
Long Statement,LightBDD.AcceptanceTests.Features,HTML_report_feature,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.AcceptanceTests\Features\HTML_report_feature.cs,Should_filter_by_category,The length of the statement  "                x => x.Given_the_feature_has_scenario_result_of_status_and_categories("featureA"' ExecutionStatus.Passed' "catA"' "catB")' " is 122.
Long Statement,LightBDD.AcceptanceTests.Features,HTML_report_feature,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.AcceptanceTests\Features\HTML_report_feature.cs,Should_filter_by_category_and_status,The length of the statement  "                x => x.Given_the_feature_has_scenario_result_of_status_and_categories("featureA"' ExecutionStatus.Failed' "catA"' "catB")' " is 122.
Long Statement,LightBDD.AcceptanceTests.Features,HTML_report_feature,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.AcceptanceTests\Features\HTML_report_feature.cs,Should_follow_shareable_link_with_preserving_selected_options,The length of the statement  "                x => x.Given_the_feature_has_scenario_result_of_status_and_categories("featureA"' ExecutionStatus.Failed' "catA"' "catB")' " is 122.
Long Statement,LightBDD.AcceptanceTests.Features,HTML_report_feature,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.AcceptanceTests\Features\HTML_report_feature.cs,Should_sort_feature_summary_rows,The length of the statement  "                x => x.Then_the_Feature_Summary_table_should_be_sorted_ASCENDING_by_column(false' FeatureSummaryColumn.ScenariosPassed)' " is 120.
Long Statement,LightBDD.AcceptanceTests.Features,HTML_report_feature,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.AcceptanceTests\Features\HTML_report_feature.cs,Should_sort_feature_summary_rows,The length of the statement  "                x => x.Then_the_Feature_Summary_table_should_be_sorted_ASCENDING_by_column(false' FeatureSummaryColumn.DurationAggregated)' " is 123.
Long Statement,LightBDD.AcceptanceTests.Features,HTML_report_feature,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.AcceptanceTests\Features\HTML_report_feature.cs,Should_sort_feature_summary_rows,The length of the statement  "                x => x.Then_the_Feature_Summary_table_should_be_sorted_ASCENDING_by_column(true' FeatureSummaryColumn.DurationAggregated)' " is 122.
