Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LightBDD.AcceptanceTests,ConfiguredLightBddScopeAttribute,0,3,0,0,0,19,3,0,1,-1,0,0,,
LightBDD.AcceptanceTests.Features,HtmlReportContext,3,43,5,0,37,275,45,0,0,0.74,6,1,LightBDD.AcceptanceTests.Features.FeatureSummaryColumn' LightBDD.AcceptanceTests.Helpers.Builders.ResultBuilder' LightBDD.AcceptanceTests.Helpers.OrderFormatAttribute' LightBDD.AcceptanceTests.Helpers.Repeat' LightBDD.AcceptanceTests.Helpers.SelectedFormatAttribute' LightBDD.AcceptanceTests.Helpers.VisibleFormatAttribute,LightBDD.AcceptanceTests.Features.HTML_report_feature
LightBDD.AcceptanceTests.Features,FeatureSummaryColumn,0,0,0,0,0,18,0,0,0,-1,0,2,,LightBDD.AcceptanceTests.Features.HtmlReportContext' LightBDD.AcceptanceTests.Features.HTML_report_feature
LightBDD.AcceptanceTests.Features,HTML_report_feature,0,12,0,0,12,390,12,0,1,-1,2,0,LightBDD.AcceptanceTests.Features.HtmlReportContext' LightBDD.AcceptanceTests.Features.FeatureSummaryColumn,
LightBDD.AcceptanceTests.Helpers.Builders,FeatureBuilder,1,5,1,0,5,29,5,0,0,0.4,1,1,LightBDD.AcceptanceTests.Helpers.Builders.ScenarioBuilder,LightBDD.AcceptanceTests.Helpers.Builders.ResultBuilder
LightBDD.AcceptanceTests.Helpers.Builders,ResultBuilder,1,3,0,0,3,18,3,0,0,0,1,1,LightBDD.AcceptanceTests.Helpers.Builders.FeatureBuilder,LightBDD.AcceptanceTests.Features.HtmlReportContext
LightBDD.AcceptanceTests.Helpers.Builders,ScenarioBuilder,1,6,3,0,6,38,6,0,0,0.67,0,1,,LightBDD.AcceptanceTests.Helpers.Builders.FeatureBuilder
LightBDD.AcceptanceTests.Helpers,Extensions,0,15,0,0,14,69,15,0,0,-1,1,0,LightBDD.AcceptanceTests.Helpers.Repeat,
LightBDD.AcceptanceTests.Helpers,OrderFormatAttribute,0,1,0,0,1,7,1,0,0,-1,0,1,,LightBDD.AcceptanceTests.Features.HtmlReportContext
LightBDD.AcceptanceTests.Helpers,Repeat,1,2,0,0,2,19,2,0,0,0,0,2,,LightBDD.AcceptanceTests.Features.HtmlReportContext' LightBDD.AcceptanceTests.Helpers.Extensions
LightBDD.AcceptanceTests.Helpers,SelectedFormatAttribute,0,1,0,0,1,7,1,0,0,-1,0,1,,LightBDD.AcceptanceTests.Features.HtmlReportContext
LightBDD.AcceptanceTests.Helpers,VisibleFormatAttribute,0,1,0,0,1,7,1,0,0,-1,0,1,,LightBDD.AcceptanceTests.Features.HtmlReportContext
