Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Example.LightBDD.Fixie2.Features.Contexts,ContactsManagementContext,D:\research\architectureSmells\repos1\Suremaker_LightBDD\examples\Example.LightBDD.Fixie2\Features\Contexts\ContactsManagementContext.cs,Given_my_contact_book_is_filled_with_many_contacts,The length of the statement  "                _contactBook.AddContact(i.ToString(CultureInfo.InvariantCulture)' i.ToString(CultureInfo.InvariantCulture)' i.ToString(CultureInfo.InvariantCulture)); " is 150.
Magic Number,Example.LightBDD.Fixie2.Features,Calculator_feature,D:\research\architectureSmells\repos1\Suremaker_LightBDD\examples\Example.LightBDD.Fixie2\Features\Calculator_feature.cs,Adding_numbers,The following statement contains a magic number: Runner.RunScenario(                  _ => Given_a_calculator()'                  _ => Then_adding_X_to_Y_should_give_RESULT(2' 3' 5)'                  _ => Then_adding_X_to_Y_should_give_RESULT(-3' 2' -1)'                  _ => Then_adding_X_to_Y_should_give_RESULT(0' 1' 1)'                  _ => Then_adding_X_to_Y_should_give_RESULT(-2' -1' -3));
Magic Number,Example.LightBDD.Fixie2.Features,Calculator_feature,D:\research\architectureSmells\repos1\Suremaker_LightBDD\examples\Example.LightBDD.Fixie2\Features\Calculator_feature.cs,Adding_numbers,The following statement contains a magic number: Runner.RunScenario(                  _ => Given_a_calculator()'                  _ => Then_adding_X_to_Y_should_give_RESULT(2' 3' 5)'                  _ => Then_adding_X_to_Y_should_give_RESULT(-3' 2' -1)'                  _ => Then_adding_X_to_Y_should_give_RESULT(0' 1' 1)'                  _ => Then_adding_X_to_Y_should_give_RESULT(-2' -1' -3));
Magic Number,Example.LightBDD.Fixie2.Features,Calculator_feature,D:\research\architectureSmells\repos1\Suremaker_LightBDD\examples\Example.LightBDD.Fixie2\Features\Calculator_feature.cs,Adding_numbers,The following statement contains a magic number: Runner.RunScenario(                  _ => Given_a_calculator()'                  _ => Then_adding_X_to_Y_should_give_RESULT(2' 3' 5)'                  _ => Then_adding_X_to_Y_should_give_RESULT(-3' 2' -1)'                  _ => Then_adding_X_to_Y_should_give_RESULT(0' 1' 1)'                  _ => Then_adding_X_to_Y_should_give_RESULT(-2' -1' -3));
Magic Number,Example.LightBDD.Fixie2.Features,Calculator_feature,D:\research\architectureSmells\repos1\Suremaker_LightBDD\examples\Example.LightBDD.Fixie2\Features\Calculator_feature.cs,Adding_numbers,The following statement contains a magic number: Runner.RunScenario(                  _ => Given_a_calculator()'                  _ => Then_adding_X_to_Y_should_give_RESULT(2' 3' 5)'                  _ => Then_adding_X_to_Y_should_give_RESULT(-3' 2' -1)'                  _ => Then_adding_X_to_Y_should_give_RESULT(0' 1' 1)'                  _ => Then_adding_X_to_Y_should_give_RESULT(-2' -1' -3));
Magic Number,Example.LightBDD.Fixie2.Features,Calculator_feature,D:\research\architectureSmells\repos1\Suremaker_LightBDD\examples\Example.LightBDD.Fixie2\Features\Calculator_feature.cs,Adding_numbers,The following statement contains a magic number: Runner.RunScenario(                  _ => Given_a_calculator()'                  _ => Then_adding_X_to_Y_should_give_RESULT(2' 3' 5)'                  _ => Then_adding_X_to_Y_should_give_RESULT(-3' 2' -1)'                  _ => Then_adding_X_to_Y_should_give_RESULT(0' 1' 1)'                  _ => Then_adding_X_to_Y_should_give_RESULT(-2' -1' -3));
Magic Number,Example.LightBDD.Fixie2.Features,Calculator_feature,D:\research\architectureSmells\repos1\Suremaker_LightBDD\examples\Example.LightBDD.Fixie2\Features\Calculator_feature.cs,Adding_numbers,The following statement contains a magic number: Runner.RunScenario(                  _ => Given_a_calculator()'                  _ => Then_adding_X_to_Y_should_give_RESULT(2' 3' 5)'                  _ => Then_adding_X_to_Y_should_give_RESULT(-3' 2' -1)'                  _ => Then_adding_X_to_Y_should_give_RESULT(0' 1' 1)'                  _ => Then_adding_X_to_Y_should_give_RESULT(-2' -1' -3));
Magic Number,Example.LightBDD.Fixie2.Features,Calculator_feature,D:\research\architectureSmells\repos1\Suremaker_LightBDD\examples\Example.LightBDD.Fixie2\Features\Calculator_feature.cs,Adding_numbers,The following statement contains a magic number: Runner.RunScenario(                  _ => Given_a_calculator()'                  _ => Then_adding_X_to_Y_should_give_RESULT(2' 3' 5)'                  _ => Then_adding_X_to_Y_should_give_RESULT(-3' 2' -1)'                  _ => Then_adding_X_to_Y_should_give_RESULT(0' 1' 1)'                  _ => Then_adding_X_to_Y_should_give_RESULT(-2' -1' -3));
Magic Number,Example.LightBDD.Fixie2.Features,Calculator_feature,D:\research\architectureSmells\repos1\Suremaker_LightBDD\examples\Example.LightBDD.Fixie2\Features\Calculator_feature.cs,Dividing_numbers,The following statement contains a magic number: Runner.RunScenario(                  _ => Given_a_calculator()'                  _ => Then_dividing_X_by_Y_should_give_RESULT(6' 2' 3)'                  _ => Then_dividing_X_by_Y_should_give_RESULT(2' 0' 0)'                  _ => Then_dividing_X_by_Y_should_give_RESULT(2' 3' 0)'                  _ => Then_dividing_X_by_Y_should_give_RESULT(0' 5' 1));
Magic Number,Example.LightBDD.Fixie2.Features,Calculator_feature,D:\research\architectureSmells\repos1\Suremaker_LightBDD\examples\Example.LightBDD.Fixie2\Features\Calculator_feature.cs,Dividing_numbers,The following statement contains a magic number: Runner.RunScenario(                  _ => Given_a_calculator()'                  _ => Then_dividing_X_by_Y_should_give_RESULT(6' 2' 3)'                  _ => Then_dividing_X_by_Y_should_give_RESULT(2' 0' 0)'                  _ => Then_dividing_X_by_Y_should_give_RESULT(2' 3' 0)'                  _ => Then_dividing_X_by_Y_should_give_RESULT(0' 5' 1));
