Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,LightBDD.Framework.Scenarios.Implementation,ExtendedStepCompiler<TContext>,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Framework\Scenarios\Implementation\ExtendedStepCompiler.cs,,The length of the parameter ScenarioExecutionExceptionCtor is 30.
Long Statement,LightBDD.Framework.Configuration,FrameworkConfigurationExtensions,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Framework\Configuration\FrameworkConfigurationExtensions.cs,RegisterFrameworkDefaultReportWriters,The length of the statement  "            return configuration.Add(new ReportFileWriter(new HtmlReportFormatter()' "~" + Path.DirectorySeparatorChar + "Reports" + Path.DirectorySeparatorChar + "FeaturesReport.html")); " is 175.
Long Statement,LightBDD.Framework.Expectations,ExpectationExtensions,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Framework\Expectations\ExpectationExtensions.cs,BeBetween,The length of the statement  "            return composer.ComposeSimple<T>(formatter => $"between '{formatter.FormatValue(a)}' and '{formatter.FormatValue(b)}'"' x => x != null && Math.Abs(x.CompareTo(a) + x.CompareTo(b)) < 2); " is 185.
Long Statement,LightBDD.Framework.Expectations,ExpectationExtensions,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Framework\Expectations\ExpectationExtensions.cs,BeGreaterThan,The length of the statement  "            return composer.ComposeSimple<T>(formatter => $"greater than '{formatter.FormatValue(value)}'"' x => x != null && x.CompareTo(value) > 0); " is 138.
Long Statement,LightBDD.Framework.Expectations,ExpectationExtensions,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Framework\Expectations\ExpectationExtensions.cs,BeLessThan,The length of the statement  "            return composer.ComposeSimple<T>(formatter => $"less than '{formatter.FormatValue(value)}'"' x => x != null && x.CompareTo(value) < 0); " is 135.
Long Statement,LightBDD.Framework.Expectations,ExpectationExtensions,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Framework\Expectations\ExpectationExtensions.cs,BeGreaterOrEqual,The length of the statement  "            return composer.ComposeSimple<T>(formatter => $"greater or equal '{formatter.FormatValue(value)}'"' x => x != null && x.CompareTo(value) >= 0); " is 143.
Long Statement,LightBDD.Framework.Expectations,ExpectationExtensions,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Framework\Expectations\ExpectationExtensions.cs,BeLessOrEqual,The length of the statement  "            return composer.ComposeSimple<T>(formatter => $"less or equal '{formatter.FormatValue(value)}'"' x => x != null && x.CompareTo(value) <= 0); " is 140.
Long Statement,LightBDD.Framework.Expectations,ExpectationExtensions,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Framework\Expectations\ExpectationExtensions.cs,BeAllTrue,The length of the statement  "            return composer.Compose(new AndExpectation<T>("all true "' expectationBuilder.Select(x => x.Invoke(Expect.To)).ToArray())); " is 123.
Long Statement,LightBDD.Framework.Expectations,ExpectationExtensions,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Framework\Expectations\ExpectationExtensions.cs,BeAnyTrue,The length of the statement  "            return composer.Compose(new OrExpectation<T>("any true "' expectationBuilder.Select(x => x.Invoke(Expect.To)).ToArray())); " is 122.
Long Statement,LightBDD.Framework.Expectations.Implementation,CastExpectation<TDerived;TBase>,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Framework\Expectations\Implementation\CastExpectation.cs,Verify,The length of the statement  "            return ExpectationResult.Failure($"value of type '{value.GetType().Name}' cannot be cast to '{typeof(TDerived).Name}'"); " is 120.
