Project,Namespace,Ca types,Ce types
LightBDD.Framework.UnitTests(netcoreapp2.2),LightBDD.Framework.UnitTests.Commenting,,
LightBDD.Framework.UnitTests(netcoreapp2.2),LightBDD.Framework.UnitTests.Configuration,,
LightBDD.Framework.UnitTests(netcoreapp2.2),LightBDD.Framework.UnitTests.Dependencies,,
LightBDD.Framework.UnitTests(netcoreapp2.2),LightBDD.Framework.UnitTests.ExecutionContext,,
LightBDD.Framework.UnitTests(netcoreapp2.2),LightBDD.Framework.UnitTests.Expectations,,LightBDD.Framework.UnitTests.Expectations.Helpers.ExpectationScenario<T>' LightBDD.Framework.UnitTests.Expectations.Helpers.ExpectationTests' LightBDD.Framework.UnitTests.Expectations.Helpers.IExpectationScenario
LightBDD.Framework.UnitTests(netcoreapp2.2),LightBDD.Framework.UnitTests.Expectations.Helpers,LightBDD.Framework.UnitTests.Expectations.BeInExpectation_tests' LightBDD.Framework.UnitTests.Expectations.CastFromExpectation_tests' LightBDD.Framework.UnitTests.Expectations.BeNullExpectation_tests' LightBDD.Framework.UnitTests.Expectations.BeLessOrEqualExpectation_tests' LightBDD.Framework.UnitTests.Expectations.BeBetweenExpectation_tests' LightBDD.Framework.UnitTests.Expectations.BeGreaterOrEqualExpectation_tests' LightBDD.Framework.UnitTests.Expectations.BeGreaterThanExpectation_tests' LightBDD.Framework.UnitTests.Expectations.BeLessThanExpectation_tests' LightBDD.Framework.UnitTests.Expectations.AnyItemExpectation_tests' LightBDD.Framework.UnitTests.Expectations.MatchExpectation_tests' LightBDD.Framework.UnitTests.Expectations.BeLikeExpectation_tests' LightBDD.Framework.UnitTests.Expectations.EqualExpectation_tests' LightBDD.Framework.UnitTests.Expectations.BeEmptyExpectation_tests' LightBDD.Framework.UnitTests.Expectations.ContainsExpectation_tests' LightBDD.Framework.UnitTests.Expectations.EqualCollectionExpectation_tests' LightBDD.Framework.UnitTests.Expectations.EveryItemExpectation_tests' LightBDD.Framework.UnitTests.Expectations.EquivalentCollectionExpectation_tests,
LightBDD.Framework.UnitTests(netcoreapp2.2),LightBDD.Framework.UnitTests.Formatting.Configuration,,
LightBDD.Framework.UnitTests(netcoreapp2.2),LightBDD.Framework.UnitTests.Formatting,LightBDD.Framework.UnitTests.Parameters.Verifiable_tests' LightBDD.Framework.UnitTests.Formatting.Values.CollectionFormatter_tests' LightBDD.Framework.UnitTests.Formatting.Values.DictionaryFormatter_tests,
LightBDD.Framework.UnitTests(netcoreapp2.2),LightBDD.Framework.UnitTests.Formatting.Values,,LightBDD.Framework.UnitTests.Formatting.ValueFormattingServiceStub
LightBDD.Framework.UnitTests(netcoreapp2.2),LightBDD.Framework.UnitTests.Notification.Configuration,,
LightBDD.Framework.UnitTests(netcoreapp2.2),LightBDD.Framework.UnitTests.Notification,,
LightBDD.Framework.UnitTests(netcoreapp2.2),LightBDD.Framework.UnitTests.Parameters,,LightBDD.Framework.UnitTests.Formatting.ValueFormattingServiceStub
LightBDD.Framework.UnitTests(netcoreapp2.2),LightBDD.Framework.UnitTests.Resources,,
LightBDD.Framework.UnitTests(netcoreapp2.2),LightBDD.Framework.UnitTests.Scenarios.Basic,,LightBDD.Framework.UnitTests.Scenarios.Basic.Helpers.BasicScenarioTestsBase' LightBDD.Framework.UnitTests.Scenarios.Helpers.TestableScenarioBuilder<T>
