Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,LightBDD.Framework(netstandard1.3),LightBDD.Framework.Extensibility,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LightBDD.Framework.Extensibility' LightBDD.Framework.Implementation,LightBDD.Framework.Extensibility.BddRunnerExtensions' LightBDD.Framework.Implementation.BddRunner' LightBDD.Framework.Implementation.CompositeStepBuilder,LightBDD.Framework.Extensibility.BddRunnerExtensions' LightBDD.Framework.Implementation.BddRunner' LightBDD.Framework.Implementation.CompositeStepBuilder
Cyclic Dependency,LightBDD.Framework(netstandard1.3),LightBDD.Framework.Extensibility,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LightBDD.Framework.Extensibility' LightBDD.Framework.Implementation' LightBDD.Framework,LightBDD.Framework.Extensibility.BddRunnerExtensions' LightBDD.Framework.Implementation.BddRunner' LightBDD.Framework.Implementation.CompositeStepBuilder' LightBDD.Framework.CompositeStep,LightBDD.Framework.Extensibility.BddRunnerExtensions' LightBDD.Framework.Implementation.BddRunner' LightBDD.Framework.Implementation.CompositeStepBuilder' LightBDD.Framework.CompositeStep
Cyclic Dependency,LightBDD.Framework(netstandard1.3),LightBDD.Framework.Extensibility,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LightBDD.Framework.Extensibility' LightBDD.Framework.Scenarios' LightBDD.Framework.Implementation' LightBDD.Framework,LightBDD.Framework.Extensibility.BddRunnerExtensions' LightBDD.Framework.Scenarios.BasicExtensions' LightBDD.Framework.Scenarios.ICompositeStepBuilder' LightBDD.Framework.Implementation.BddRunner' LightBDD.Framework.Implementation.CompositeStepBuilder' LightBDD.Framework.CompositeStep,LightBDD.Framework.Extensibility.BddRunnerExtensions' LightBDD.Framework.Scenarios.BasicExtensions' LightBDD.Framework.Scenarios.ICompositeStepBuilder' LightBDD.Framework.Implementation.BddRunner' LightBDD.Framework.Implementation.CompositeStepBuilder' LightBDD.Framework.CompositeStep
Cyclic Dependency,LightBDD.Framework(netstandard1.3),LightBDD.Framework.Extensibility,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LightBDD.Framework.Extensibility' LightBDD.Framework.Implementation' LightBDD.Framework' LightBDD.Framework.Implementation' LightBDD.Framework,LightBDD.Framework.Extensibility.BddRunnerExtensions' LightBDD.Framework.Implementation.BddRunner' LightBDD.Framework.Implementation.CompositeStepBuilder' LightBDD.Framework.CompositeStep,LightBDD.Framework.Extensibility.BddRunnerExtensions' LightBDD.Framework.Implementation.BddRunner' LightBDD.Framework.Implementation.CompositeStepBuilder' LightBDD.Framework.CompositeStep
Cyclic Dependency,LightBDD.Framework(netstandard1.3),LightBDD.Framework.Notification,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LightBDD.Framework.Notification' LightBDD.Framework.Notification.Implementation,LightBDD.Framework.Notification.DefaultProgressNotifier' LightBDD.Framework.Notification.ParallelProgressNotifierProvider' LightBDD.Framework.Notification.Implementation.ParallelProgressNotifier,LightBDD.Framework.Notification.DefaultProgressNotifier' LightBDD.Framework.Notification.ParallelProgressNotifierProvider' LightBDD.Framework.Notification.Implementation.ParallelProgressNotifier
Cyclic Dependency,LightBDD.Framework(netstandard1.3),LightBDD.Framework.Parameters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LightBDD.Framework.Parameters' LightBDD.Framework.Parameters.Implementation,LightBDD.Framework.Parameters.ColumnValue' LightBDD.Framework.Parameters.InputTable<TRow>' LightBDD.Framework.Parameters.InputTableColumn' LightBDD.Framework.Parameters.ITableValidatorBuilder' LightBDD.Framework.Parameters.Implementation.AbstractTableBuilder<TRow'TColumn>' LightBDD.Framework.Parameters.Implementation.InputTableBuilder<TRow>' LightBDD.Framework.Parameters.Implementation.TableValidatorBuilder<TRow>,LightBDD.Framework.Parameters.ColumnValue' LightBDD.Framework.Parameters.InputTable<TRow>' LightBDD.Framework.Parameters.InputTableColumn' LightBDD.Framework.Parameters.ITableValidatorBuilder' LightBDD.Framework.Parameters.Implementation.AbstractTableBuilder<TRow'TColumn>' LightBDD.Framework.Parameters.Implementation.InputTableBuilder<TRow>' LightBDD.Framework.Parameters.Implementation.TableValidatorBuilder<TRow>
Cyclic Dependency,LightBDD.Framework(netstandard1.3),LightBDD.Framework.Scenarios,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LightBDD.Framework.Scenarios' LightBDD.Framework,LightBDD.Framework.Scenarios.BasicExtensions' LightBDD.Framework.Scenarios.ICompositeStepBuilder' LightBDD.Framework.CompositeStep,LightBDD.Framework.Scenarios.BasicExtensions' LightBDD.Framework.Scenarios.ICompositeStepBuilder' LightBDD.Framework.CompositeStep
Cyclic Dependency,LightBDD.Framework(netstandard1.3),LightBDD.Framework.Scenarios.Implementation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LightBDD.Framework.Scenarios.Implementation' LightBDD.Framework.Scenarios,LightBDD.Framework.Scenarios.Implementation.BasicStepCompiler' LightBDD.Framework.Scenarios.Implementation.ContextualBddRunner<TContext>' LightBDD.Framework.Scenarios.Implementation.ContextualCompositeStepBuilder<TContext>' LightBDD.Framework.Scenarios.BasicExtensions' LightBDD.Framework.Scenarios.ICompositeStepBuilder,LightBDD.Framework.Scenarios.Implementation.BasicStepCompiler' LightBDD.Framework.Scenarios.Implementation.ContextualBddRunner<TContext>' LightBDD.Framework.Scenarios.Implementation.ContextualCompositeStepBuilder<TContext>' LightBDD.Framework.Scenarios.BasicExtensions' LightBDD.Framework.Scenarios.ICompositeStepBuilder
Cyclic Dependency,LightBDD.Framework(netstandard1.3),LightBDD.Framework.Scenarios.Implementation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LightBDD.Framework.Scenarios.Implementation' LightBDD.Framework.Scenarios' LightBDD.Framework.Implementation,LightBDD.Framework.Scenarios.Implementation.BasicStepCompiler' LightBDD.Framework.Scenarios.Implementation.ContextualBddRunner<TContext>' LightBDD.Framework.Scenarios.Implementation.ContextualCompositeStepBuilder<TContext>' LightBDD.Framework.Scenarios.BasicExtensions' LightBDD.Framework.Scenarios.ICompositeStepBuilder' LightBDD.Framework.Implementation.BddRunner' LightBDD.Framework.Implementation.CompositeStepBuilder,LightBDD.Framework.Scenarios.Implementation.BasicStepCompiler' LightBDD.Framework.Scenarios.Implementation.ContextualBddRunner<TContext>' LightBDD.Framework.Scenarios.Implementation.ContextualCompositeStepBuilder<TContext>' LightBDD.Framework.Scenarios.BasicExtensions' LightBDD.Framework.Scenarios.ICompositeStepBuilder' LightBDD.Framework.Implementation.BddRunner' LightBDD.Framework.Implementation.CompositeStepBuilder
Unstable Dependency,LightBDD.Framework(netstandard1.3),LightBDD.Framework,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): LightBDD.Framework.Implementation' LightBDD.Framework.Scenarios,LightBDD.Framework.CompositeStepBuilder' LightBDD.Framework.ICompositeStepBuilder' LightBDD.Framework.IScenarioBuilder,LightBDD.Framework.CompositeStepBuilder' LightBDD.Framework.ICompositeStepBuilder' LightBDD.Framework.IScenarioBuilder
Unstable Dependency,LightBDD.Framework(netstandard1.3),LightBDD.Framework.Expectations,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): LightBDD.Framework.Expectations.Implementation' LightBDD.Framework.Parameters,LightBDD.Framework.Expectations.ExpectationComposer' LightBDD.Framework.Expectations.AndExpectation<T>' LightBDD.Framework.Expectations.AnyItemExpectation<TValue>' LightBDD.Framework.Expectations.CastExpectation<TDerived'TBase>' LightBDD.Framework.Expectations.EqualCollection<T>' LightBDD.Framework.Expectations.EquivalentCollection<T>' LightBDD.Framework.Expectations.EveryItemExpectation<TValue>' LightBDD.Framework.Expectations.OrExpectation<T>' LightBDD.Framework.Expectations.SimpleExpectation<T>' LightBDD.Framework.Expectations.Verifiable<T>,LightBDD.Framework.Expectations.ExpectationComposer' LightBDD.Framework.Expectations.AndExpectation<T>' LightBDD.Framework.Expectations.AnyItemExpectation<TValue>' LightBDD.Framework.Expectations.CastExpectation<TDerived'TBase>' LightBDD.Framework.Expectations.EqualCollection<T>' LightBDD.Framework.Expectations.EquivalentCollection<T>' LightBDD.Framework.Expectations.EveryItemExpectation<TValue>' LightBDD.Framework.Expectations.OrExpectation<T>' LightBDD.Framework.Expectations.SimpleExpectation<T>' LightBDD.Framework.Expectations.Verifiable<T>
Unstable Dependency,LightBDD.Framework(netstandard1.3),LightBDD.Framework.Extensibility,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): LightBDD.Framework.Implementation,LightBDD.Framework.Extensibility.BddRunner,LightBDD.Framework.Extensibility.BddRunner
Unstable Dependency,LightBDD.Framework(netstandard1.3),LightBDD.Framework.Implementation,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): LightBDD.Framework.Scenarios,LightBDD.Framework.Implementation.IIntegratedScenarioBuilder' LightBDD.Framework.Implementation.ICompositeStepBuilder,LightBDD.Framework.Implementation.IIntegratedScenarioBuilder' LightBDD.Framework.Implementation.ICompositeStepBuilder
Unstable Dependency,LightBDD.Framework(netstandard1.3),LightBDD.Framework.Notification,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): LightBDD.Framework.Notification.Implementation,LightBDD.Framework.Notification.ParallelProgressNotifier' LightBDD.Framework.Notification.ProgressManager,LightBDD.Framework.Notification.ParallelProgressNotifier' LightBDD.Framework.Notification.ProgressManager
Unstable Dependency,LightBDD.Framework(netstandard1.3),LightBDD.Framework.Parameters,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): LightBDD.Framework.Parameters.Implementation,LightBDD.Framework.Parameters.ColumnInfo' LightBDD.Framework.Parameters.InputTableBuilder<TRow>' LightBDD.Framework.Parameters.TableColumnProvider' LightBDD.Framework.Parameters.TableValidatorBuilder<TRow>' LightBDD.Framework.Parameters.VerifiableDataTableBuilder<TRow>,LightBDD.Framework.Parameters.ColumnInfo' LightBDD.Framework.Parameters.InputTableBuilder<TRow>' LightBDD.Framework.Parameters.TableColumnProvider' LightBDD.Framework.Parameters.TableValidatorBuilder<TRow>' LightBDD.Framework.Parameters.VerifiableDataTableBuilder<TRow>
Unstable Dependency,LightBDD.Framework(netstandard1.3),LightBDD.Framework.Reporting.Formatters,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): LightBDD.Framework.Reporting.Formatters.Html,LightBDD.Framework.Reporting.Formatters.HtmlResultTextWriter,LightBDD.Framework.Reporting.Formatters.HtmlResultTextWriter
Unstable Dependency,LightBDD.Framework(netstandard1.3),LightBDD.Framework.Scenarios,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): LightBDD.Framework.Scenarios.Implementation,LightBDD.Framework.Scenarios.BasicStepCompiler' LightBDD.Framework.Scenarios.CompactStepCompiler' LightBDD.Framework.Scenarios.ContextualBddRunner<TContext>' LightBDD.Framework.Scenarios.ContextualCompositeStepBuilder<TContext>' LightBDD.Framework.Scenarios.ExtendedStepCompiler<TContext>,LightBDD.Framework.Scenarios.BasicStepCompiler' LightBDD.Framework.Scenarios.CompactStepCompiler' LightBDD.Framework.Scenarios.ContextualBddRunner<TContext>' LightBDD.Framework.Scenarios.ContextualCompositeStepBuilder<TContext>' LightBDD.Framework.Scenarios.ExtendedStepCompiler<TContext>
Feature Concentration,LightBDD.Framework(netstandard1.3),LightBDD.Framework,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CompositeStep]' [FeatureDescriptionAttribute]' [IBddRunner' NoContext]' [LabelAttribute]' [MultiAssertAttribute]' [ScenarioCategoryAttribute]' [State]' [StepExecution]. LCC (Lack of Component Cohesion) = 0.89,LightBDD.Framework.CompositeStep' LightBDD.Framework.FeatureDescriptionAttribute' LightBDD.Framework.LabelAttribute' LightBDD.Framework.MultiAssertAttribute' LightBDD.Framework.ScenarioCategoryAttribute' LightBDD.Framework.State' LightBDD.Framework.StepExecution,LightBDD.Framework.CompositeStep' LightBDD.Framework.FeatureDescriptionAttribute' LightBDD.Framework.IBddRunner' LightBDD.Framework.LabelAttribute' LightBDD.Framework.MultiAssertAttribute' LightBDD.Framework.NoContext' LightBDD.Framework.ScenarioCategoryAttribute' LightBDD.Framework.State' LightBDD.Framework.StepExecution
Feature Concentration,LightBDD.Framework(netstandard1.3),LightBDD.Framework.Expectations.Implementation,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AndExpectation<T>]' [AnyItemExpectation<TValue>]' [CastExpectation<TDerived'TBase>]' [EqualCollection<T>]' [EquivalentCollection<T>]' [EveryItemExpectation<TValue>]' [ExpectationComposer' NotExpectation<T>]' [OrExpectation<T>]' [SimpleExpectation<T>]. LCC (Lack of Component Cohesion) = 0.9,LightBDD.Framework.Expectations.Implementation.AndExpectation<T>' LightBDD.Framework.Expectations.Implementation.AnyItemExpectation<TValue>' LightBDD.Framework.Expectations.Implementation.CastExpectation<TDerived'TBase>' LightBDD.Framework.Expectations.Implementation.EqualCollection<T>' LightBDD.Framework.Expectations.Implementation.EquivalentCollection<T>' LightBDD.Framework.Expectations.Implementation.EveryItemExpectation<TValue>' LightBDD.Framework.Expectations.Implementation.OrExpectation<T>' LightBDD.Framework.Expectations.Implementation.SimpleExpectation<T>,LightBDD.Framework.Expectations.Implementation.AndExpectation<T>' LightBDD.Framework.Expectations.Implementation.AnyItemExpectation<TValue>' LightBDD.Framework.Expectations.Implementation.CastExpectation<TDerived'TBase>' LightBDD.Framework.Expectations.Implementation.EqualCollection<T>' LightBDD.Framework.Expectations.Implementation.EquivalentCollection<T>' LightBDD.Framework.Expectations.Implementation.EveryItemExpectation<TValue>' LightBDD.Framework.Expectations.Implementation.ExpectationComposer' LightBDD.Framework.Expectations.Implementation.NotExpectation<T>' LightBDD.Framework.Expectations.Implementation.OrExpectation<T>' LightBDD.Framework.Expectations.Implementation.SimpleExpectation<T>
Feature Concentration,LightBDD.Framework(netstandard1.3),LightBDD.Framework.Notification.Implementation,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IScenarioProgressNotifierProvider' ScenarioProgressNotifierComposer' StatefulScenarioProgressNotifierProvider<TFixture>' StatelessScenarioProgressNotifierProvider]' [ParallelProgressNotifier' ProgressManager' ProgressState]. LCC (Lack of Component Cohesion) = 0.29,LightBDD.Framework.Notification.Implementation.ParallelProgressNotifier' LightBDD.Framework.Notification.Implementation.ProgressManager' LightBDD.Framework.Notification.Implementation.ProgressState,LightBDD.Framework.Notification.Implementation.IScenarioProgressNotifierProvider' LightBDD.Framework.Notification.Implementation.ParallelProgressNotifier' LightBDD.Framework.Notification.Implementation.ProgressManager' LightBDD.Framework.Notification.Implementation.ProgressState' LightBDD.Framework.Notification.Implementation.ScenarioProgressNotifierComposer' LightBDD.Framework.Notification.Implementation.StatefulScenarioProgressNotifierProvider<TFixture>' LightBDD.Framework.Notification.Implementation.StatelessScenarioProgressNotifierProvider
Feature Concentration,LightBDD.Framework(netstandard1.3),LightBDD.Framework.Scenarios.Implementation,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BasicStepCompiler' AsyncStepExecutor' StepExecutor]' [CompactStepCompiler' AsyncStepExecutor<TContext>' StepExecutor<TContext>]' [ContextualBddRunner<TContext>]' [ContextualCompositeStepBuilder<TContext>]' [ExtendedStepCompiler<TContext>]. LCC (Lack of Component Cohesion) = 0.56,LightBDD.Framework.Scenarios.Implementation.CompactStepCompiler' LightBDD.Framework.Scenarios.Implementation.AsyncStepExecutor<TContext>' LightBDD.Framework.Scenarios.Implementation.StepExecutor<TContext>' LightBDD.Framework.Scenarios.Implementation.ContextualBddRunner<TContext>' LightBDD.Framework.Scenarios.Implementation.ContextualCompositeStepBuilder<TContext>' LightBDD.Framework.Scenarios.Implementation.ExtendedStepCompiler<TContext>,LightBDD.Framework.Scenarios.Implementation.BasicStepCompiler' LightBDD.Framework.Scenarios.Implementation.AsyncStepExecutor' LightBDD.Framework.Scenarios.Implementation.StepExecutor' LightBDD.Framework.Scenarios.Implementation.CompactStepCompiler' LightBDD.Framework.Scenarios.Implementation.AsyncStepExecutor<TContext>' LightBDD.Framework.Scenarios.Implementation.StepExecutor<TContext>' LightBDD.Framework.Scenarios.Implementation.ContextualBddRunner<TContext>' LightBDD.Framework.Scenarios.Implementation.ContextualCompositeStepBuilder<TContext>' LightBDD.Framework.Scenarios.Implementation.ExtendedStepCompiler<TContext>
