Namespace,Type,Method,LOC,CC,PC
LightBDD.Autofac,AutofacContainerExtensions,UseAutofac,3,1,2
LightBDD.Autofac,AutofacContainerExtensions,UseAutofac,7,2,3
LightBDD.Autofac,AutofacContainerExtensions,UseAutofac,5,1,2
LightBDD.Autofac.Implementation,AutofacContainer,Resolve,3,1,1
LightBDD.Autofac.Implementation,AutofacContainer,Dispose,4,1,0
LightBDD.Autofac.Implementation,AutofacContainer,BeginScope,9,1,1
LightBDD.Autofac.Implementation,AutofacContainer,RegisterSelf,4,1,1
LightBDD.Autofac.Implementation,AutofacContainerBuilder,AutofacContainerBuilder,3,1,1
LightBDD.Autofac.Implementation,AutofacContainerBuilder,Configure,3,1,1
LightBDD.Autofac.Implementation,AutofacContainerBuilder,RegisterInstance,9,3,2
