Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LightBDD.Framework.Notification.Implementation,ScenarioProgressNotifierComposer,1,7,0,0,6,32,7,0,0,0.29,2,1,LightBDD.Framework.Notification.DelegatingScenarioProgressNotifier' LightBDD.Framework.Notification.Implementation.IScenarioProgressNotifierProvider,LightBDD.Framework.Configuration.ScenarioProgressNotifierConfiguration
LightBDD.Framework.Notification.Implementation,StatefulScenarioProgressNotifierProvider<TFixture>,1,2,0,0,2,16,4,0,1,0,1,1,LightBDD.Framework.Notification.Implementation.IScenarioProgressNotifierProvider,LightBDD.Framework.Configuration.ScenarioProgressNotifierConfiguration
LightBDD.Framework.Notification.Implementation,StatelessScenarioProgressNotifierProvider,1,2,0,0,2,12,2,0,1,0,1,1,LightBDD.Framework.Notification.Implementation.IScenarioProgressNotifierProvider,LightBDD.Framework.Configuration.ScenarioProgressNotifierConfiguration
LightBDD.Framework.Parameters,ColumnValue,1,4,2,1,3,40,4,0,1,0.75,1,11,LightBDD.Framework.Formatting.Values.ValueFormattingServices,LightBDD.Framework.Parameters.VerifiableTableColumn' LightBDD.Framework.Parameters.Implementation.ColumnInfo' LightBDD.Framework.Parameters.Implementation.InputTableBuilder<TRow>' LightBDD.Framework.Parameters.InputTableColumn' LightBDD.Framework.Parameters.Implementation.TableValidatorBuilder<TRow>' LightBDD.Framework.Parameters.Implementation.VerifiableDataTableBuilder<TRow>' LightBDD.Framework.Parameters.TableValidator<TRow>' LightBDD.Framework.Parameters.VerifiableTable<TRow>' LightBDD.Framework.Parameters.VerifiableDataTable<TRow>' LightBDD.Framework.Parameters.Table' LightBDD.Framework.Parameters.Implementation.TableColumnProvider
LightBDD.Framework.Parameters,IInputTableBuilder,0,3,0,0,0,29,3,1,0,-1,0,3,,LightBDD.Framework.Parameters.Table' LightBDD.Framework.Parameters.IVerifiableDataTableBuilder' LightBDD.Framework.Parameters.Implementation.InputTableBuilder<TRow>
LightBDD.Framework.Parameters,InputTable<TRow>,3,8,3,0,3,64,8,0,1,0.38,5,2,LightBDD.Framework.Formatting.Values.ValueFormattingServices' LightBDD.Framework.Parameters.InputTableColumn' LightBDD.Framework.Results.Implementation.TabularParameterColumn' LightBDD.Framework.Results.Implementation.TabularParameterDetails' LightBDD.Framework.Results.Implementation.TabularParameterRow,LightBDD.Framework.Parameters.Implementation.InputTableBuilder<TRow>' LightBDD.Framework.Parameters.Table
LightBDD.Framework.Parameters,InputTableColumn,0,2,2,0,1,25,2,1,0,-1,2,5,LightBDD.Framework.Parameters.ColumnValue' LightBDD.Framework.Parameters.Implementation.ColumnInfo,LightBDD.Framework.Parameters.Implementation.AbstractTableBuilder<TRow;TColumn>' LightBDD.Framework.Parameters.VerifiableTableColumn' LightBDD.Framework.Parameters.InputTable<TRow>' LightBDD.Framework.Parameters.Implementation.InputTableBuilder<TRow>' LightBDD.Framework.Parameters.Table
LightBDD.Framework.Parameters,ITableValidatorBuilder,0,2,0,0,0,27,2,1,0,-1,1,2,LightBDD.Framework.Expectations.IExpectation,LightBDD.Framework.Parameters.Table' LightBDD.Framework.Parameters.Implementation.TableValidatorBuilder<TRow>
LightBDD.Framework.Parameters,IVerifiableDataTableBuilder,0,13,0,0,0,151,13,1,0,-1,2,2,LightBDD.Framework.Expectations.IExpectation' LightBDD.Framework.Parameters.IInputTableBuilder,LightBDD.Framework.Parameters.Table' LightBDD.Framework.Parameters.Implementation.VerifiableDataTableBuilder<TRow>
LightBDD.Framework.Parameters,Table,0,11,0,0,11,146,13,0,0,-1,14,0,LightBDD.Framework.Expectations.Expect' LightBDD.Framework.Parameters.ColumnValue' LightBDD.Framework.Parameters.IInputTableBuilder' LightBDD.Framework.Parameters.InputTable<TRow>' LightBDD.Framework.Parameters.InputTableColumn' LightBDD.Framework.Parameters.ITableValidatorBuilder' LightBDD.Framework.Parameters.IVerifiableDataTableBuilder' LightBDD.Framework.Parameters.TableValidator<TRow>' LightBDD.Framework.Parameters.VerifiableDataTable<TRow>' LightBDD.Framework.Parameters.VerifiableTableColumn' LightBDD.Framework.Parameters.Implementation.InputTableBuilder<TRow>' LightBDD.Framework.Parameters.Implementation.TableColumnProvider' LightBDD.Framework.Parameters.Implementation.TableValidatorBuilder<TRow>' LightBDD.Framework.Parameters.Implementation.VerifiableDataTableBuilder<TRow>,
LightBDD.Framework.Parameters,TableValidator<TRow>,0,4,0,0,0,38,4,0,0,-1,6,2,LightBDD.Framework.Parameters.ColumnValue' LightBDD.Framework.Parameters.VerifiableTable<TRow>' LightBDD.Framework.Parameters.RowData' LightBDD.Framework.Parameters.VerifiableTableColumn' LightBDD.Framework.Results.Implementation.TabularParameterRow' LightBDD.Framework.Results.Implementation.ValueResult,LightBDD.Framework.Parameters.Table' LightBDD.Framework.Parameters.Implementation.TableValidatorBuilder<TRow>
LightBDD.Framework.Parameters,Verifiable<T>,5,8,3,0,6,157,16,0,1,0.25,6,1,LightBDD.Framework.Expectations.Expect' LightBDD.Framework.Expectations.Expectation<T>' LightBDD.Framework.Expectations.ExpectationResult' LightBDD.Framework.Expectations.IExpectation' LightBDD.Framework.Formatting.Values.ValueFormattingServices' LightBDD.Framework.Results.Implementation.InlineParameterDetails,LightBDD.Framework.Expectations.ExpectationExtensions
LightBDD.Framework.Parameters,VerifiableDataTable<TRow>,0,11,1,0,2,143,19,0,0,-1,8,2,LightBDD.Framework.Expectations.ExpectationResult' LightBDD.Framework.Parameters.ColumnValue' LightBDD.Framework.Parameters.VerifiableTable<TRow>' LightBDD.Framework.Parameters.RowData' LightBDD.Framework.Parameters.RowDataActualValue' LightBDD.Framework.Parameters.VerifiableTableColumn' LightBDD.Framework.Results.Implementation.TabularParameterRow' LightBDD.Framework.Results.Implementation.ValueResult,LightBDD.Framework.Parameters.Implementation.VerifiableDataTableBuilder<TRow>' LightBDD.Framework.Parameters.Table
LightBDD.Framework.Parameters,VerifiableTable<TRow>,1,13,5,0,3,208,17,0,1,0.85,8,2,LightBDD.Framework.Formatting.Values.ValueFormattingServices' LightBDD.Framework.Parameters.ColumnValue' LightBDD.Framework.Parameters.RowData' LightBDD.Framework.Parameters.RowDataActualValue' LightBDD.Framework.Parameters.VerifiableTableColumn' LightBDD.Framework.Results.Implementation.TabularParameterColumn' LightBDD.Framework.Results.Implementation.TabularParameterDetails' LightBDD.Framework.Results.Implementation.TabularParameterRow,LightBDD.Framework.Parameters.VerifiableDataTable<TRow>' LightBDD.Framework.Parameters.TableValidator<TRow>
LightBDD.Framework.Parameters,RowData,0,1,3,0,1,24,1,0,0,-1,0,3,,LightBDD.Framework.Parameters.VerifiableTable<TRow>' LightBDD.Framework.Parameters.TableValidator<TRow>' LightBDD.Framework.Parameters.VerifiableDataTable<TRow>
LightBDD.Framework.Parameters,RowDataActualValue,1,2,2,1,2,36,2,0,0,1,0,2,,LightBDD.Framework.Parameters.VerifiableTable<TRow>' LightBDD.Framework.Parameters.VerifiableDataTable<TRow>
LightBDD.Framework.Parameters,VerifiableTableColumn,0,2,2,0,1,27,2,0,1,-1,5,6,LightBDD.Framework.Expectations.Expect' LightBDD.Framework.Expectations.IExpectation' LightBDD.Framework.Parameters.ColumnValue' LightBDD.Framework.Parameters.InputTableColumn' LightBDD.Framework.Parameters.Implementation.ColumnInfo,LightBDD.Framework.Parameters.TableValidator<TRow>' LightBDD.Framework.Parameters.VerifiableDataTable<TRow>' LightBDD.Framework.Parameters.VerifiableTable<TRow>' LightBDD.Framework.Parameters.Implementation.TableValidatorBuilder<TRow>' LightBDD.Framework.Parameters.Implementation.VerifiableDataTableBuilder<TRow>' LightBDD.Framework.Parameters.Table
LightBDD.Framework.Parameters.Implementation,AbstractTableBuilder<TRow;TColumn>,1,3,1,0,0,35,5,0,0,0.67,3,3,LightBDD.Framework.Parameters.InputTableColumn' LightBDD.Framework.Parameters.Implementation.ColumnInfo' LightBDD.Framework.Parameters.Implementation.TableColumnProvider,LightBDD.Framework.Parameters.Implementation.InputTableBuilder<TRow>' LightBDD.Framework.Parameters.Implementation.VerifiableDataTableBuilder<TRow>' LightBDD.Framework.Parameters.Implementation.TableValidatorBuilder<TRow>
LightBDD.Framework.Parameters.Implementation,ColumnInfo,0,1,2,0,1,10,1,0,0,-1,1,7,LightBDD.Framework.Parameters.ColumnValue,LightBDD.Framework.Parameters.InputTableColumn' LightBDD.Framework.Parameters.Implementation.AbstractTableBuilder<TRow;TColumn>' LightBDD.Framework.Parameters.Implementation.InputTableBuilder<TRow>' LightBDD.Framework.Parameters.Implementation.TableValidatorBuilder<TRow>' LightBDD.Framework.Parameters.Implementation.VerifiableDataTableBuilder<TRow>' LightBDD.Framework.Parameters.VerifiableTableColumn' LightBDD.Framework.Parameters.Implementation.TableColumnProvider
LightBDD.Framework.Parameters.Implementation,InputTableBuilder<TRow>,0,6,0,0,4,32,6,0,1,-1,7,1,LightBDD.Framework.Implementation.Reflector' LightBDD.Framework.Parameters.ColumnValue' LightBDD.Framework.Parameters.IInputTableBuilder' LightBDD.Framework.Parameters.InputTable<TRow>' LightBDD.Framework.Parameters.InputTableColumn' LightBDD.Framework.Parameters.Implementation.AbstractTableBuilder<TRow;TColumn>' LightBDD.Framework.Parameters.Implementation.ColumnInfo,LightBDD.Framework.Parameters.Table
LightBDD.Framework.Parameters.Implementation,TableColumnProvider,0,12,0,0,1,89,20,0,0,-1,2,2,LightBDD.Framework.Parameters.ColumnValue' LightBDD.Framework.Parameters.Implementation.ColumnInfo,LightBDD.Framework.Parameters.Implementation.AbstractTableBuilder<TRow;TColumn>' LightBDD.Framework.Parameters.Table
LightBDD.Framework.Parameters.Implementation,TableValidatorBuilder<TRow>,0,5,0,0,3,28,5,0,1,-1,9,1,LightBDD.Framework.Expectations.Expect' LightBDD.Framework.Expectations.IExpectation' LightBDD.Framework.Implementation.Reflector' LightBDD.Framework.Parameters.ColumnValue' LightBDD.Framework.Parameters.ITableValidatorBuilder' LightBDD.Framework.Parameters.TableValidator<TRow>' LightBDD.Framework.Parameters.VerifiableTableColumn' LightBDD.Framework.Parameters.Implementation.AbstractTableBuilder<TRow;TColumn>' LightBDD.Framework.Parameters.Implementation.ColumnInfo,LightBDD.Framework.Parameters.Table
