Implementation smell,Namespace,Class,File,Method,Description
Complex Method,LightBDD.XUnit2.Implementation.Customization,ScenarioTestRunner,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.XUnit2\Implementation\Customization\ScenarioTestRunner.cs,RunScenarioAsync,Cyclomatic complexity of the method is 12
Long Parameter List,LightBDD.XUnit2.Implementation.Customization,ScenarioMultiTestCase,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.XUnit2\Implementation\Customization\ScenarioMultiTestCase.cs,RunAsync,The method has 5 parameters. Parameters: diagnosticMessageSink' messageBus' constructorArguments' aggregator' cancellationTokenSource
Long Parameter List,LightBDD.XUnit2.Implementation.Customization,ScenarioMultiTestCaseRunner,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.XUnit2\Implementation\Customization\ScenarioMultiTestCaseRunner.cs,ScenarioMultiTestCaseRunner,The method has 8 parameters. Parameters: testCase' displayName' skipReason' constructorArguments' diagnosticMessageSink' messageBus' aggregator' cancellationTokenSource
Long Parameter List,LightBDD.XUnit2.Implementation.Customization,ScenarioTestCase,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.XUnit2\Implementation\Customization\ScenarioTestCase.cs,RunAsync,The method has 5 parameters. Parameters: diagnosticMessageSink' messageBus' constructorArguments' aggregator' cancellationTokenSource
Long Parameter List,LightBDD.XUnit2.Implementation.Customization,ScenarioTestCaseDiscoverer,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.XUnit2\Implementation\Customization\ScenarioTestCaseDiscoverer.cs,CreateTestCasesForSkippedDataRow,The method has 5 parameters. Parameters: discoveryOptions' testMethod' theoryAttribute' dataRow' skipReason
Long Parameter List,LightBDD.XUnit2.Implementation.Customization,ScenarioTestCaseRunner,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.XUnit2\Implementation\Customization\ScenarioTestCaseRunner.cs,ScenarioTestCaseRunner,The method has 8 parameters. Parameters: testCase' displayName' skipReason' constructorArguments' testMethodArguments' messageBus' aggregator' cancellationTokenSource
Long Parameter List,LightBDD.XUnit2.Implementation.Customization,ScenarioTestRunner,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.XUnit2\Implementation\Customization\ScenarioTestRunner.cs,ScenarioTestRunner,The method has 10 parameters. Parameters: test' messageBus' testClass' constructorArguments' testMethod' testMethodArguments' skipReason' beforeAfterAttributes' aggregator' cancellationTokenSource
Long Parameter List,LightBDD.XUnit2.Implementation.Customization,SkippedDataRowTestCase,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.XUnit2\Implementation\Customization\SkippedDataRowTestCase.cs,SkippedDataRowTestCase,The method has 5 parameters. Parameters: diagnosticMessageSink' defaultMethodDisplay' testMethod' skipReason' testMethodArguments
Long Parameter List,LightBDD.XUnit2.Implementation.Customization,SkippedDataRowTestCase,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.XUnit2\Implementation\Customization\SkippedDataRowTestCase.cs,RunAsync,The method has 5 parameters. Parameters: diagnosticMessageSink' messageBus' constructorArguments' aggregator' cancellationTokenSource
Long Parameter List,LightBDD.XUnit2.Implementation.Customization,TestFrameworkAssemblyRunner,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.XUnit2\Implementation\Customization\TestFrameworkAssemblyRunner.cs,TestFrameworkAssemblyRunner,The method has 5 parameters. Parameters: testAssembly' testCases' diagnosticMessageSink' executionMessageSink' executionOptions
Long Parameter List,LightBDD.XUnit2.Implementation.Customization,TestFrameworkClassRunner,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.XUnit2\Implementation\Customization\TestFrameworkClassRunner.cs,TestFrameworkClassRunner,The method has 9 parameters. Parameters: testClass' class' testCases' diagnosticMessageSink' messageBus' testCaseOrderer' aggregator' cancellationTokenSource' collectionFixtureMappings
