Implementation smell,Namespace,Class,File,Method,Description
Long Method,LightBDD.Framework.Reporting.UnitTests.Formatters,XmlReportFormatter_tests,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.Framework.Reporting.UnitTests\Formatters\XmlReportFormatter_tests.cs,Should_format_xml,The method has 131 lines of code.
Long Parameter List,LightBDD.Framework.Reporting.UnitTests,FeatureReportExtensions_tests,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.Framework.Reporting.UnitTests\FeatureReportExtensions_tests.cs,AssertExecutionSummary,The method has 6 parameters. Parameters: summary' expectedStart' expectedEnd' expectedDuration' expectedAggregated' expectedAverage
Long Statement,LightBDD.Framework.Reporting.UnitTests,FeatureReportExtensions_tests,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.Framework.Reporting.UnitTests\FeatureReportExtensions_tests.cs,It_should_count_execution_times,The length of the statement  "            AssertExecutionSummary(features.GetTestExecutionTimeSummary()' baseTime' baseTime.AddSeconds(7)' TimeSpan.FromSeconds(7)' TimeSpan.FromSeconds(20)' TimeSpan.FromSeconds(5)); " is 173.
Long Statement,LightBDD.Framework.Reporting.UnitTests,FeatureReportExtensions_tests,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.Framework.Reporting.UnitTests\FeatureReportExtensions_tests.cs,It_should_count_execution_times,The length of the statement  "            AssertExecutionSummary(features[0].Scenarios.GetTestExecutionTimeSummary()' baseTime' baseTime.AddSeconds(4)' TimeSpan.FromSeconds(4)' TimeSpan.FromSeconds(6)' TimeSpan.FromSeconds(3)); " is 185.
Long Statement,LightBDD.Framework.Reporting.UnitTests,FeatureReportExtensions_tests,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.Framework.Reporting.UnitTests\FeatureReportExtensions_tests.cs,It_should_return_all_steps_for_scenario_in_order,The length of the statement  "                    new TestResults.TestStepResult{StatusDetails = "b"'SubSteps = new []{new TestResults.TestStepResult{StatusDetails = "b1"} }}' " is 125.
Long Statement,LightBDD.Framework.Reporting.UnitTests,FeatureReportExtensions_tests,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.Framework.Reporting.UnitTests\FeatureReportExtensions_tests.cs,It_should_return_all_steps_for_scenario_in_order,The length of the statement  "            Assert.AreEqual(new[] { "a"' "b"' "b1"' "c"' "c1"' "c11"' "c2"' "c21" }' scenario.GetAllSteps().Select(x => x.StatusDetails).ToArray()); " is 136.
Long Statement,LightBDD.Framework.Reporting.UnitTests,FeatureReportExtensions_tests,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.Framework.Reporting.UnitTests\FeatureReportExtensions_tests.cs,It_should_return_all_steps_for_step_in_order,The length of the statement  "                    new TestResults.TestStepResult{StatusDetails = "b"'SubSteps = new []{new TestResults.TestStepResult{StatusDetails = "b1"} }}' " is 125.
Long Statement,LightBDD.Framework.Reporting.UnitTests,FeatureReportExtensions_tests,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.Framework.Reporting.UnitTests\FeatureReportExtensions_tests.cs,It_should_return_all_steps_for_step_in_order,The length of the statement  "            Assert.AreEqual(new[] { "root"' "a"' "b"' "b1"' "c"' "c1"' "c11"' "c2"' "c21" }' step.GetAllSteps().Select(x => x.StatusDetails).ToArray()); " is 140.
Long Statement,LightBDD.Framework.Reporting.UnitTests,FeatureReportExtensions_tests,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.Framework.Reporting.UnitTests\FeatureReportExtensions_tests.cs,AssertZeroExecutionSummary,The length of the statement  "            Assert.That(summary.Start' Is.EqualTo(DateTimeOffset.UtcNow).Within(TimeSpan.FromSeconds(1))' () => "start should be DateTimeOffset.UtcNow"); " is 141.
Long Statement,LightBDD.Framework.Reporting.UnitTests,ReportFileWriter_formattable_path_tests,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.Framework.Reporting.UnitTests\ReportFileWriter_formattable_path_tests.cs,Should_save_results_to_parameterized_file_name,The length of the statement  "            var filePath = PrepareFilePath("{TestDateTimeUtc:yyyy-MM-dd-HH_mm_ss}_{TestDateTime:yyyy-MM-dd-HH_mm_ss}_{CurrentDateTimeUtc:yyyy-MM-dd-HH_mm}_{CurrentDateTime:yyyy-MM-dd-HH_mm}"); " is 180.
Long Statement,LightBDD.Framework.Reporting.UnitTests,ReportFileWriter_formattable_path_tests,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.Framework.Reporting.UnitTests\ReportFileWriter_formattable_path_tests.cs,Should_save_results_to_parameterized_file_name,The length of the statement  "            var expectedFileName = $"{_expectedExecutionStartOffset.UtcDateTime:yyyy-MM-dd-HH_mm_ss}_{_expectedExecutionStartOffset.LocalDateTime:yyyy-MM-dd-HH_mm_ss}_{utcNow:yyyy-MM-dd-HH_mm}_{utcNow.ToLocalTime():yyyy-MM-dd-HH_mm}"; " is 222.
Long Statement,LightBDD.Framework.Reporting.UnitTests,ReportFileWriter_formattable_path_tests,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.Framework.Reporting.UnitTests\ReportFileWriter_formattable_path_tests.cs,Should_save_results_to_parameterized_file_name_with_tilde,The length of the statement  "            var filePath = PrepareFilePath("{TestDateTimeUtc:yyyy-MM-dd-HH_mm_ss}_{TestDateTime:yyyy-MM-dd-HH_mm_ss}_{CurrentDateTimeUtc:yyyy-MM-dd-HH_mm}_{CurrentDateTime:yyyy-MM-dd-HH_mm}"); " is 180.
