Namespace,Type,Method,LOC,CC,PC
Example.LightBDD.MsTest2.UWP,LightBddIntegration,Setup,1,1,1
Example.LightBDD.MsTest2.UWP,LightBddIntegration,Cleanup,4,1,0
Example.LightBDD.MsTest2.UWP,LightBddIntegration,OnConfigure,5,1,1
Example.LightBDD.MsTest2.UWP,App,App,4,1,0
Example.LightBDD.MsTest2.UWP,App,OnLaunched,28,4,1
Example.LightBDD.MsTest2.UWP,App,OnNavigationFailed,3,1,2
Example.LightBDD.MsTest2.UWP,App,OnSuspending,5,1,2
Example.LightBDD.MsTest2.UWP,App,InitializeComponent,17,2,0
Example.LightBDD.MsTest2.UWP,Program,Main,3,1,1
Example.LightBDD.MsTest2.UWP.Features,Basket_feature,No_product_in_stock,8,1,0
Example.LightBDD.MsTest2.UWP.Features,Basket_feature,Successful_addition,9,1,0
Example.LightBDD.MsTest2.UWP.Features,Basket_feature,Given_product_is_in_stock,5,1,0
Example.LightBDD.MsTest2.UWP.Features,Basket_feature,Given_product_is_out_of_stock,3,1,0
Example.LightBDD.MsTest2.UWP.Features,Basket_feature,When_customer_adds_it_to_the_basket,5,1,0
Example.LightBDD.MsTest2.UWP.Features,Basket_feature,Then_the_product_addition_should_be_successful,3,1,0
Example.LightBDD.MsTest2.UWP.Features,Basket_feature,Then_the_basket_should_contain_the_product,3,1,0
Example.LightBDD.MsTest2.UWP.Features,Basket_feature,Then_the_product_addition_should_be_unsuccessful,3,1,0
Example.LightBDD.MsTest2.UWP.Features,Basket_feature,Then_the_basket_should_not_contain_the_product,3,1,0
Example.LightBDD.MsTest2.UWP.Features,Basket_feature,Then_the_product_should_be_removed_from_stock,4,1,0
Example.LightBDD.MsTest2.UWP.Features,Basket_feature,SetUp,4,1,0
Example.LightBDD.MsTest2.UWP.Features,Calculator_feature,Adding_numbers,8,1,0
Example.LightBDD.MsTest2.UWP.Features,Calculator_feature,Dividing_numbers,8,1,0
Example.LightBDD.MsTest2.UWP.Features,Calculator_feature,Multiplying_numbers,9,1,0
Example.LightBDD.MsTest2.UWP.Features,Calculator_feature,Composite_operations,7,1,0
Example.LightBDD.MsTest2.UWP.Features,Calculator_feature,Then_it_should_divide_numbers,6,1,0
Example.LightBDD.MsTest2.UWP.Features,Calculator_feature,Then_it_should_multiply_numbers,8,1,0
Example.LightBDD.MsTest2.UWP.Features,Calculator_feature,Then_it_should_add_numbers,8,1,0
Example.LightBDD.MsTest2.UWP.Features,Calculator_feature,Given_a_calculator,3,1,0
Example.LightBDD.MsTest2.UWP.Features,Calculator_feature,Then_adding_X_to_Y_should_give_RESULT,3,1,3
Example.LightBDD.MsTest2.UWP.Features,Calculator_feature,Then_dividing_X_by_Y_should_give_RESULT,3,1,3
Example.LightBDD.MsTest2.UWP.Features,Calculator_feature,Then_multiplying_X_by_Y_should_give_RESULT,5,2,3
Example.LightBDD.MsTest2.UWP.Features,Compact_calculator_scenarios,Adding_numbers,9,1,0
Example.LightBDD.MsTest2.UWP.Features,Contacts_management,Contact_book_should_allow_me_to_add_multiple_contacts,6,1,0
Example.LightBDD.MsTest2.UWP.Features,Contacts_management,Contact_book_should_allow_me_to_remove_contacts,7,1,0
