Namespace,Type,Method,LOC,CC,PC
LightBDD.Framework.UnitTests.Commenting,StepExecution_tests,Comment_should_ignore_empty_comments,6,1,1
LightBDD.Framework.UnitTests.Commenting,StepExecution_tests,Comment_should_record_comment_in_currently_executed_step,12,1,0
LightBDD.Framework.UnitTests.Commenting,StepExecution_tests,Comment_should_record_comment_in_currently_executed_step_belonging_to_step_group,8,1,0
LightBDD.Framework.UnitTests.Commenting,StepExecution_tests,Comment_executed_from_step_decorator_should_be_properly_applied,8,1,0
LightBDD.Framework.UnitTests.Commenting,StepExecution_tests,Grouped_steps,5,1,0
LightBDD.Framework.UnitTests.Commenting,StepExecution_tests,Decorated_grouped_steps,3,1,0
LightBDD.Framework.UnitTests.Commenting,StepExecution_tests,Decorated_step,1,1,0
LightBDD.Framework.UnitTests.Commenting,StepExecution_tests,Commented_step1,1,1,0
LightBDD.Framework.UnitTests.Commenting,StepExecution_tests,Commented_step2,1,1,0
LightBDD.Framework.UnitTests.Commenting,StepExecution_tests,Commented_step,4,1,1
LightBDD.Framework.UnitTests.Commenting,StepExecution_tests,GetFeatureRunner,3,1,0
LightBDD.Framework.UnitTests.Commenting,CommentingDecoratorAttribute,ExecuteAsync,11,1,2
LightBDD.Framework.UnitTests.Configuration,FrameworkConfigurationExtensions_tests,WithFrameworkDefaults_should_enable_default_step_decorators,8,1,0
LightBDD.Framework.UnitTests.Configuration,FrameworkConfigurationExtensions_tests,WithFrameworkDefaults_should_enable_default_scenario_decorators,8,1,0
LightBDD.Framework.UnitTests.Configuration,FrameworkConfigurationExtensions_tests,WithFrameworkDefaults_should_register_default_general_value_formatters,14,1,0
LightBDD.Framework.UnitTests.Configuration,FrameworkConfigurationExtensions_tests,RegisterFrameworkDefaultGeneralFormatters_should_register_default_general_value_formatters,15,1,0
LightBDD.Framework.UnitTests.Dependencies,DependencyContainer_tests,Steps_should_get_access_to_DI_container_via_GetDependencyResolver,24,1,0
LightBDD.Framework.UnitTests.Dependencies,DependencyContainer_tests,Each_scenario_should_have_own_context,12,2,0
LightBDD.Framework.UnitTests.Dependencies,DependencyContainer_tests,GetFeatureRunner,4,1,0
LightBDD.Framework.UnitTests.Dependencies,Disposable,Dispose,3,1,0
LightBDD.Framework.UnitTests.ExecutionContext,AsyncLocalContext_tests,It_should_set_and_get_value,6,1,0
LightBDD.Framework.UnitTests.ExecutionContext,AsyncLocalContext_tests,It_should_allow_to_override_value,11,1,0
LightBDD.Framework.UnitTests.ExecutionContext,AsyncLocalContext_tests,It_should_return_default_value_if_not_specified_yet,4,1,0
LightBDD.Framework.UnitTests.ExecutionContext,AsyncLocalContext_tests,Async_tasks_should_share_the_context,7,1,0
LightBDD.Framework.UnitTests.ExecutionContext,AsyncLocalContext_tests,Async_tasks_should_not_interfere_each_other,10,1,0
LightBDD.Framework.UnitTests.ExecutionContext,AsyncLocalContext_tests,Outer,8,1,2
LightBDD.Framework.UnitTests.ExecutionContext,AsyncLocalContext_tests,Inner,5,1,2
LightBDD.Framework.UnitTests.ExecutionContext,ScenarioExecutionContext_tests,ScenarioExecutionContext_should_be_shared_for_all_tasks_executed_in_scenario,4,1,0
LightBDD.Framework.UnitTests.ExecutionContext,ScenarioExecutionContext_tests,ScenarioExecutionContext_should_be_shared_for_all_tasks_executed_in_scenario_but_unique_per_scenario,4,1,0
LightBDD.Framework.UnitTests.ExecutionContext,ScenarioExecutionContext_tests,ScenarioExecutionContext_should_throw_if_executed_outside_of_scenario,4,1,0
LightBDD.Framework.UnitTests.ExecutionContext,ScenarioExecutionContext_tests,RunScenarioAsync,7,1,1
LightBDD.Framework.UnitTests.ExecutionContext,ScenarioExecutionContext_tests,CreateRunner,5,1,0
LightBDD.Framework.UnitTests.ExecutionContext,ExplicitContext,Given_implicit_context_initialized,4,1,0
LightBDD.Framework.UnitTests.ExecutionContext,ExplicitContext,When_time_elapsed_allowing_other_scenario_to_execute_concurrently,3,1,0
LightBDD.Framework.UnitTests.ExecutionContext,ExplicitContext,Then_implicit_context_should_be_preserved,4,1,0
LightBDD.Framework.UnitTests.ExecutionContext,ExplicitContext,AssertImplicitContext,6,1,1
LightBDD.Framework.UnitTests.ExecutionContext,ExplicitContext,Then_implicit_context_should_be_preserved_in_subtasks,16,1,0
LightBDD.Framework.UnitTests.Expectations,AllTrueExpectation_tests,It_should_pass_validation,4,1,0
