Namespace,Type,Method,LOC,CC,PC
LightBDD.XUnit2.UnitTests,ConfiguredLightBddScope,OnConfigure,6,1,1
LightBDD.XUnit2.UnitTests,FeatureFixtureTests,Runner_should_be_initialized,3,1,0
LightBDD.XUnit2.UnitTests,TestableFeatureFixture,TestableFeatureFixture,2,1,1
LightBDD.XUnit2.UnitTests,TestableFeatureFixture,GetRunner,3,1,0
LightBDD.XUnit2.UnitTests,Features_with_IgnoredScenarioTests,Runner_should_ignore_scenario_in_this_class,4,1,0
LightBDD.XUnit2.UnitTests,Features_with_IgnoredScenarioTests,Some_step,3,1,0
LightBDD.XUnit2.UnitTests,IntegrationTests,It_should_capture_scenario_name,5,1,0
LightBDD.XUnit2.UnitTests,IntegrationTests,It_should_capture_scenario_name_after_await,6,1,0
LightBDD.XUnit2.UnitTests,IntegrationTests,It_should_capture_xunit_specific_attributes,9,1,0
LightBDD.XUnit2.UnitTests,IntegrationTests,It_should_capture_xunit_ignore_assertion,12,1,0
LightBDD.XUnit2.UnitTests,IntegrationTests,Runner_should_support_async_void_scenarios,8,1,0
LightBDD.XUnit2.UnitTests,IntegrationTests,Runner_should_not_support_async_void_scenarios_if_executed_in_sync_mode,6,1,0
LightBDD.XUnit2.UnitTests,IntegrationTests,Runner_should_support_parameterized_scenarios_with_value,4,1,1
LightBDD.XUnit2.UnitTests,IntegrationTests,Runner_should_skip_scenarios_with_skipped_inline_data,8,1,1
LightBDD.XUnit2.UnitTests,IntegrationTests,Runner_should_ignore_scenario_with_IgnoreScenarioAttribute,8,1,0
LightBDD.XUnit2.UnitTests,IntegrationTests,Runner_should_ignore_scenario_with_Skip_parameter,8,1,0
LightBDD.XUnit2.UnitTests,IntegrationTests,Runner_should_ignore_step_with_IgnoreScenarioAttribute,8,1,0
LightBDD.XUnit2.UnitTests,IntegrationTests,Declaratively_ignored_step,2,1,0
LightBDD.XUnit2.UnitTests,IntegrationTests,TestOutput_should_be_initialized_when_parameterless_ctor_is_used_on_scenario,3,1,0
LightBDD.XUnit2.UnitTests,IntegrationTests,TestOutput_should_throw_when_parameterless_ctor_is_used_with_fact,4,1,0
LightBDD.XUnit2.UnitTests,IntegrationTests,TestOutput_should_throw_when_parameterless_ctor_is_used_with_theory,4,1,1
LightBDD.XUnit2.UnitTests,IntegrationTests,Step_with_parameter,4,1,1
LightBDD.XUnit2.UnitTests,IntegrationTests,Ignored_step,3,1,0
LightBDD.XUnit2.UnitTests,IntegrationTests,Some_step,2,1,0
LightBDD.XUnit2.UnitTests,IntegrationTests,Async_void_step,0,1,0
LightBDD.XUnit2.UnitTests,IntegrationTests,GetScenarioResult,6,1,1
LightBDD.XUnit2.UnitTests,AsyncScenario,Async_void_step,4,1,0
LightBDD.XUnit2.UnitTests,AsyncScenario,Assert_finished,0,1,0
LightBDD.XUnit2.UnitTests,IntegrationTests_with_explicit_ITestOutputHelper,IntegrationTests_with_explicit_ITestOutputHelper,2,1,1
LightBDD.XUnit2.UnitTests,IntegrationTests_with_explicit_ITestOutputHelper,TestOutput_should_be_initialized_when_used_with_fact,3,1,0
LightBDD.XUnit2.UnitTests,IntegrationTests_with_explicit_ITestOutputHelper,TestOutput_should_be_initialized_when_used_with_theory,3,1,1
LightBDD.XUnit2.UnitTests,IntegrationTests_with_explicit_ITestOutputHelper,Runner_should_throw_meaningful_exception_if_scenario_is_not_run_from_Scenario_attribute,6,1,0
LightBDD.XUnit2.UnitTests,IntegrationTests_with_explicit_ITestOutputHelper,Some_step,2,1,0
