Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LightBDD.Core.UnitTests.Configuration,CultureInfoProviderConfiguration_tests,0,4,0,0,4,29,4,0,0,-1,0,0,,
LightBDD.Core.UnitTests.Configuration,ExceptionHandlingConfiguration_tests,0,4,0,0,4,29,4,0,0,-1,0,0,,
LightBDD.Core.UnitTests.Configuration,ExecutionExtensionsConfiguration_tests,0,3,0,0,3,75,3,0,0,-1,4,0,LightBDD.Core.UnitTests.Configuration.ScenarioDecorator1' LightBDD.Core.UnitTests.Configuration.ScenarioDecorator2' LightBDD.Core.UnitTests.Configuration.StepDecorator1' LightBDD.Core.UnitTests.Configuration.StepDecorator2,
LightBDD.Core.UnitTests.Configuration,ScenarioDecorator1,0,1,0,0,1,7,1,0,1,-1,0,1,,LightBDD.Core.UnitTests.Configuration.ExecutionExtensionsConfiguration_tests
LightBDD.Core.UnitTests.Configuration,ScenarioDecorator2,0,1,0,0,1,7,1,0,1,-1,0,1,,LightBDD.Core.UnitTests.Configuration.ExecutionExtensionsConfiguration_tests
LightBDD.Core.UnitTests.Configuration,StepDecorator1,0,1,0,0,1,7,1,0,1,-1,0,1,,LightBDD.Core.UnitTests.Configuration.ExecutionExtensionsConfiguration_tests
LightBDD.Core.UnitTests.Configuration,StepDecorator2,0,1,0,0,1,7,1,0,1,-1,0,1,,LightBDD.Core.UnitTests.Configuration.ExecutionExtensionsConfiguration_tests
LightBDD.Core.UnitTests.Configuration,LightBddConfiguration_tests,0,5,0,0,5,62,5,0,0,-1,3,0,LightBDD.Core.UnitTests.Configuration.SealableFeatureConfig' LightBDD.Core.UnitTests.Configuration.NotSealableFeatureConfig' LightBDD.Core.UnitTests.Configuration.TestableFeatureConfig,
LightBDD.Core.UnitTests.Configuration,SealableFeatureConfig,0,1,1,0,1,8,1,0,2,-1,0,1,,LightBDD.Core.UnitTests.Configuration.LightBddConfiguration_tests
LightBDD.Core.UnitTests.Configuration,NotSealableFeatureConfig,0,0,0,0,0,3,0,0,1,-1,0,1,,LightBDD.Core.UnitTests.Configuration.LightBddConfiguration_tests
LightBDD.Core.UnitTests.Configuration,TestableFeatureConfig,0,1,0,0,1,4,1,0,2,-1,0,1,,LightBDD.Core.UnitTests.Configuration.LightBddConfiguration_tests
LightBDD.Core.UnitTests.Configuration,StepTypeConfiguration_tests,0,5,0,0,5,53,5,0,0,-1,0,0,,
LightBDD.Core.UnitTests.Configuration,ValueFormattingConfiguration_tests,0,8,0,0,8,89,8,0,0,-1,0,0,,
