Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Example.LightBDD.Fixie2,Categories,D:\research\architectureSmells\repos1\Suremaker_LightBDD\examples\Example.LightBDD.Fixie2\Categories.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Sales' Delivery' Security
Unutilized Abstraction,Example.LightBDD.Fixie2.Features,Basket_feature,D:\research\architectureSmells\repos1\Suremaker_LightBDD\examples\Example.LightBDD.Fixie2\Features\Basket_feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Example.LightBDD.Fixie2.Features,Calculator_feature,D:\research\architectureSmells\repos1\Suremaker_LightBDD\examples\Example.LightBDD.Fixie2\Features\Calculator_feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Example.LightBDD.Fixie2.Features,Compact_calculator_scenarios,D:\research\architectureSmells\repos1\Suremaker_LightBDD\examples\Example.LightBDD.Fixie2\Features\Compact_calculator_scenarios.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Example.LightBDD.Fixie2.Features,Contacts_management,D:\research\architectureSmells\repos1\Suremaker_LightBDD\examples\Example.LightBDD.Fixie2\Features\Contacts_management.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Example.LightBDD.Fixie2.Features,Customer_journey,D:\research\architectureSmells\repos1\Suremaker_LightBDD\examples\Example.LightBDD.Fixie2\Features\Customer_journey.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Ordering_products
Unutilized Abstraction,Example.LightBDD.Fixie2.Features,Customer_journey,D:\research\architectureSmells\repos1\Suremaker_LightBDD\examples\Example.LightBDD.Fixie2\Features\Customer_journey.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Example.LightBDD.Fixie2.Features,Invoice_feature,D:\research\architectureSmells\repos1\Suremaker_LightBDD\examples\Example.LightBDD.Fixie2\Features\Invoice_feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Example.LightBDD.Fixie2.Features,Invoice_history_feature,D:\research\architectureSmells\repos1\Suremaker_LightBDD\examples\Example.LightBDD.Fixie2\Features\Invoice_history_feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Example.LightBDD.Fixie2.Features,Login_feature,D:\research\architectureSmells\repos1\Suremaker_LightBDD\examples\Example.LightBDD.Fixie2\Features\Login_feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Example.LightBDD.Fixie2.Features,Payment_feature,D:\research\architectureSmells\repos1\Suremaker_LightBDD\examples\Example.LightBDD.Fixie2\Features\Payment_feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Example.LightBDD.Fixie2.Features,Product_spedition_feature,D:\research\architectureSmells\repos1\Suremaker_LightBDD\examples\Example.LightBDD.Fixie2\Features\Product_spedition_feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
