Namespace,Type,Method,LOC,CC,PC
LightBDD.Framework,CompositeStep,CompositeStep,1,1,2
LightBDD.Framework,CompositeStep,DefineNew,3,1,0
LightBDD.Framework,FeatureDescriptionAttribute,FeatureDescriptionAttribute,3,1,1
LightBDD.Framework,LabelAttribute,LabelAttribute,3,1,1
LightBDD.Framework,MultiAssertAttribute,ExecuteAsync,4,1,2
LightBDD.Framework,MultiAssertAttribute,ExecuteAsync,4,1,2
LightBDD.Framework,MultiAssertAttribute,ShouldAbortExecution,3,1,1
LightBDD.Framework,ScenarioCategoryAttribute,ScenarioCategoryAttribute,3,1,1
LightBDD.Framework,State,State,4,1,1
LightBDD.Framework,State,GetValue,5,2,1
LightBDD.Framework,State,GetValueOrDefault,5,2,1
LightBDD.Framework,State,ToString,3,1,0
LightBDD.Framework,StepExecution,StepExecution,1,1,0
LightBDD.Framework,StepExecution,Bypass,3,1,1
LightBDD.Framework,StepExecution,Comment,4,2,1
LightBDD.Framework,StepExecution,GetScenarioDependencyResolver,3,1,0
LightBDD.Framework.Configuration,FeatureProgressNotifierConfiguration,UpdateNotifier,5,1,1
LightBDD.Framework.Configuration,FeatureProgressNotifierConfiguration,AppendNotifiers,7,2,1
LightBDD.Framework.Configuration,FeatureProgressNotifierConfiguration,ClearNotifiers,0,1,0
LightBDD.Framework.Configuration,FrameworkConfigurationExtensions,WithFrameworkDefaults,12,1,1
LightBDD.Framework.Configuration,FrameworkConfigurationExtensions,RegisterFrameworkDefaultGeneralFormatters,5,1,1
LightBDD.Framework.Configuration,FrameworkConfigurationExtensions,RegisterFrameworkDefaultReportWriters,3,1,1
LightBDD.Framework.Configuration,FrameworkConfigurationExtensions,FeatureProgressNotifierConfiguration,3,1,1
LightBDD.Framework.Configuration,FrameworkConfigurationExtensions,ScenarioProgressNotifierConfiguration,3,1,1
LightBDD.Framework.Configuration,FrameworkConfigurationExtensions,AddFileWriter,3,1,2
LightBDD.Framework.Configuration,ScenarioProgressNotifierConfiguration,UpdateNotifierProvider,7,2,1
LightBDD.Framework.Configuration,ScenarioProgressNotifierConfiguration,UpdateNotifierProvider,7,2,1
LightBDD.Framework.Configuration,ScenarioProgressNotifierConfiguration,AppendNotifierProviders,8,3,1
LightBDD.Framework.Configuration,ScenarioProgressNotifierConfiguration,AppendNotifierProviders,8,3,1
LightBDD.Framework.Configuration,ScenarioProgressNotifierConfiguration,ClearNotifierProviders,5,1,0
LightBDD.Framework.Execution.Coordination,FrameworkFeatureCoordinator,TryGetInstance,3,1,0
LightBDD.Framework.Execution.Coordination,FrameworkFeatureCoordinator,FrameworkFeatureCoordinator,2,1,1
LightBDD.Framework.Expectations,Expect,Type,3,1,0
LightBDD.Framework.Expectations,Expectation<T>,Verify,0,1,2
LightBDD.Framework.Expectations,Expectation<T>,Format,0,1,1
LightBDD.Framework.Expectations,Expectation<T>,ToString,3,1,0
LightBDD.Framework.Expectations,Expectation<T>,FormatFailure,3,1,3
LightBDD.Framework.Expectations,Expectation<T>,FormatFailure,7,2,3
