Namespace,Type,Method,LOC,CC,PC
LightBDD.MsTest2.Configuration,TestFrameworkConfigurationExtensions,WithTestFrameworkDefaults,4,1,1
LightBDD.MsTest2.Configuration,TestFrameworkConfigurationExtensions,AppendFrameworkDefaultProgressNotifiers,3,1,1
LightBDD.MsTest2.Configuration,TestFrameworkConfigurationExtensions,AppendFrameworkDefaultProgressNotifiers,3,1,1
LightBDD.MsTest2,FeatureFixture,FeatureFixture,3,1,0
LightBDD.MsTest2,FeatureRunnerProvider,GetRunnerFor,3,1,1
LightBDD.MsTest2,IgnoreScenarioAttribute,IgnoreScenarioAttribute,3,1,1
LightBDD.MsTest2,IgnoreScenarioAttribute,ExecuteAsync,4,1,2
LightBDD.MsTest2,IgnoreScenarioAttribute,ExecuteAsync,4,1,2
LightBDD.MsTest2,LightBddScope,Initialize,3,1,0
LightBDD.MsTest2,LightBddScope,Initialize,3,1,1
LightBDD.MsTest2,LightBddScope,Cleanup,3,1,0
LightBDD.MsTest2,LightBddScope,Configure,11,1,1
LightBDD.MsTest2,ScenarioAttribute,Execute,3,1,1
LightBDD.MsTest2.Implementation,MsTest2FeatureCoordinator,GetInstance,7,3,0
LightBDD.MsTest2.Implementation,MsTest2FeatureCoordinator,MsTest2FeatureCoordinator,2,1,1
LightBDD.MsTest2.Implementation,MsTest2FeatureCoordinator,CreateContext,3,1,1
LightBDD.MsTest2.Implementation,MsTest2FeatureCoordinator,InstallSelf,3,1,1
LightBDD.MsTest2.Implementation,MsTest2FeatureCoordinator,MapExceptionToStatus,5,1,1
LightBDD.MsTest2.Implementation,MsTest2MetadataProvider,MsTest2MetadataProvider,1,1,1
LightBDD.MsTest2.Implementation,MsTest2MetadataProvider,CaptureCurrentScenario,6,2,0
LightBDD.MsTest2.Implementation,MsTest2MetadataProvider,GetImplementationSpecificScenarioCategories,3,1,1
LightBDD.MsTest2.Implementation,MsTest2MetadataProvider,GetImplementationSpecificFeatureDescription,3,1,1
LightBDD.MsTest2.Implementation,MsTest2ProgressNotifier,CreateFeatureProgressNotifier,3,1,0
LightBDD.MsTest2.Implementation,MsTest2ProgressNotifier,CreateScenarioProgressNotifier,5,2,1
LightBDD.MsTest2.Implementation,ScenarioTestMethod,ScenarioTestMethod,3,1,1
LightBDD.MsTest2.Implementation,ScenarioTestMethod,Invoke,12,1,1
LightBDD.MsTest2.Implementation,ScenarioTestMethod,GetAllAttributes,3,1,1
LightBDD.MsTest2.Implementation,ScenarioTestMethod,GetAttributes,3,1,1
LightBDD.MsTest2.Implementation,TestContextProvider,Initialize,3,1,2
LightBDD.MsTest2.Implementation,TestContextProvider,Clear,3,1,0
LightBDD.MsTest2.Implementation,TestContextProvider,TestContextProvider,4,1,2
