Namespace,Type,Method,LOC,CC,PC
LightBDD.Framework.Reporting.UnitTests.Formatters,HtmlToPlainTextFormatter,Append,4,1,1
LightBDD.Framework.Reporting.UnitTests.Formatters,HtmlToPlainTextFormatter,ToString,4,1,0
LightBDD.Framework.Reporting.UnitTests.Formatters,PlainTextReportFormatter_tests,SetUp,3,1,0
LightBDD.Framework.Reporting.UnitTests.Formatters,PlainTextReportFormatter_tests,Should_format_feature_with_description,71,1,0
LightBDD.Framework.Reporting.UnitTests.Formatters,PlainTextReportFormatter_tests,Should_format_feature_without_description_nor_label_nor_details,28,1,0
LightBDD.Framework.Reporting.UnitTests.Formatters,PlainTextReportFormatter_tests,Should_format_multiple_features,32,1,0
LightBDD.Framework.Reporting.UnitTests.Formatters,PlainTextReportFormatter_tests,Should_format_scenarios_in_order,31,1,0
LightBDD.Framework.Reporting.UnitTests.Formatters,PlainTextReportFormatter_tests,FormatResults,7,1,1
LightBDD.Framework.Reporting.UnitTests.Formatters,ReportFormatterTestData,GetFeatureResultWithDescription,38,1,0
LightBDD.Framework.Reporting.UnitTests.Formatters,ReportFormatterTestData,GetMultipleFeatureResults,9,1,0
LightBDD.Framework.Reporting.UnitTests.Formatters,ReportFormatterTestData,GetFeatureResultWithoutDescriptionNorLabelNorDetails,6,1,0
LightBDD.Framework.Reporting.UnitTests.Formatters,ReportFormatterTestData,GetFeatureWithUnsortedScenarios,9,1,0
LightBDD.Framework.Reporting.UnitTests.Formatters,XmlReportFormatter_tests,XmlReportFormatter_tests,4,1,0
LightBDD.Framework.Reporting.UnitTests.Formatters,XmlReportFormatter_tests,SetUp,3,1,0
LightBDD.Framework.Reporting.UnitTests.Formatters,XmlReportFormatter_tests,Should_format_xml,131,1,0
LightBDD.Framework.Reporting.UnitTests.Formatters,XmlReportFormatter_tests,Should_format_xml_without_description_nor_label_nor_details,26,1,0
LightBDD.Framework.Reporting.UnitTests.Formatters,XmlReportFormatter_tests,Should_format_multiple_features,33,1,0
LightBDD.Framework.Reporting.UnitTests.Formatters,XmlReportFormatter_tests,Should_format_scenarios_in_order,38,1,0
LightBDD.Framework.Reporting.UnitTests.Formatters,XmlReportFormatter_tests,ValidateWithSchema,3,1,1
LightBDD.Framework.Reporting.UnitTests.Formatters,XmlReportFormatter_tests,FormatResults,7,1,1
