Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,LightBDD.Core(netstandard1.3),LightBDD.Core.Execution.Coordination,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LightBDD.Core.Execution.Coordination' LightBDD.Core.Extensibility' LightBDD.Core.Configuration,LightBDD.Core.Execution.Coordination.FeatureCoordinator' LightBDD.Core.Execution.Coordination.IFeatureAggregator' LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.StepDescriptor' LightBDD.Core.Configuration.CultureInfoProviderConfiguration' LightBDD.Core.Configuration.DependencyContainerConfiguration' LightBDD.Core.Configuration.ExceptionHandlingConfiguration' LightBDD.Core.Configuration.ExecutionExtensionsConfiguration' LightBDD.Core.Configuration.NameFormatterConfiguration' LightBDD.Core.Configuration.ReportWritersConfiguration' LightBDD.Core.Configuration.ValueFormattingConfiguration,LightBDD.Core.Execution.Coordination.FeatureCoordinator' LightBDD.Core.Execution.Coordination.IFeatureAggregator' LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.StepDescriptor' LightBDD.Core.Configuration.CultureInfoProviderConfiguration' LightBDD.Core.Configuration.DependencyContainerConfiguration' LightBDD.Core.Configuration.ExceptionHandlingConfiguration' LightBDD.Core.Configuration.ExecutionExtensionsConfiguration' LightBDD.Core.Configuration.NameFormatterConfiguration' LightBDD.Core.Configuration.ReportWritersConfiguration' LightBDD.Core.Configuration.ValueFormattingConfiguration
Cyclic Dependency,LightBDD.Core(netstandard1.3),LightBDD.Core.Execution.Coordination,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LightBDD.Core.Execution.Coordination' LightBDD.Core.Extensibility' LightBDD.Core.Extensibility.Execution' LightBDD.Core.Configuration,LightBDD.Core.Execution.Coordination.FeatureCoordinator' LightBDD.Core.Execution.Coordination.IFeatureAggregator' LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.StepDescriptor' LightBDD.Core.Extensibility.Execution.IScenarioDecorator' LightBDD.Core.Extensibility.Execution.IScenarioDecoratorAttribute' LightBDD.Core.Configuration.CultureInfoProviderConfiguration' LightBDD.Core.Configuration.DependencyContainerConfiguration' LightBDD.Core.Configuration.ExceptionHandlingConfiguration' LightBDD.Core.Configuration.ExecutionExtensionsConfiguration' LightBDD.Core.Configuration.NameFormatterConfiguration' LightBDD.Core.Configuration.ReportWritersConfiguration' LightBDD.Core.Configuration.ValueFormattingConfiguration,LightBDD.Core.Execution.Coordination.FeatureCoordinator' LightBDD.Core.Execution.Coordination.IFeatureAggregator' LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.StepDescriptor' LightBDD.Core.Extensibility.Execution.IScenarioDecorator' LightBDD.Core.Extensibility.Execution.IScenarioDecoratorAttribute' LightBDD.Core.Configuration.CultureInfoProviderConfiguration' LightBDD.Core.Configuration.DependencyContainerConfiguration' LightBDD.Core.Configuration.ExceptionHandlingConfiguration' LightBDD.Core.Configuration.ExecutionExtensionsConfiguration' LightBDD.Core.Configuration.NameFormatterConfiguration' LightBDD.Core.Configuration.ReportWritersConfiguration' LightBDD.Core.Configuration.ValueFormattingConfiguration
Cyclic Dependency,LightBDD.Core(netstandard1.3),LightBDD.Core.Execution.Coordination,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LightBDD.Core.Execution.Coordination' LightBDD.Core.Extensibility' LightBDD.Core.Configuration' LightBDD.Core.Extensibility' LightBDD.Core.Configuration,LightBDD.Core.Execution.Coordination.FeatureCoordinator' LightBDD.Core.Execution.Coordination.IFeatureAggregator' LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.StepDescriptor' LightBDD.Core.Configuration.CultureInfoProviderConfiguration' LightBDD.Core.Configuration.DependencyContainerConfiguration' LightBDD.Core.Configuration.ExceptionHandlingConfiguration' LightBDD.Core.Configuration.ExecutionExtensionsConfiguration' LightBDD.Core.Configuration.NameFormatterConfiguration' LightBDD.Core.Configuration.ReportWritersConfiguration' LightBDD.Core.Configuration.ValueFormattingConfiguration,LightBDD.Core.Execution.Coordination.FeatureCoordinator' LightBDD.Core.Execution.Coordination.IFeatureAggregator' LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.StepDescriptor' LightBDD.Core.Configuration.CultureInfoProviderConfiguration' LightBDD.Core.Configuration.DependencyContainerConfiguration' LightBDD.Core.Configuration.ExceptionHandlingConfiguration' LightBDD.Core.Configuration.ExecutionExtensionsConfiguration' LightBDD.Core.Configuration.NameFormatterConfiguration' LightBDD.Core.Configuration.ReportWritersConfiguration' LightBDD.Core.Configuration.ValueFormattingConfiguration
Cyclic Dependency,LightBDD.Core(netstandard1.3),LightBDD.Core.Execution,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LightBDD.Core.Execution' LightBDD.Core.Execution.Implementation,LightBDD.Core.Execution.IComplexParameter' LightBDD.Core.Execution.IScenario' LightBDD.Core.Execution.ScenarioExecutionException' LightBDD.Core.Execution.Implementation.AsyncStepSynchronizationContext' LightBDD.Core.Execution.Implementation.DecoratingExecutor' LightBDD.Core.Execution.Implementation.ExceptionCollector' LightBDD.Core.Execution.Implementation.ExceptionProcessor' LightBDD.Core.Execution.Implementation.MethodArgument' LightBDD.Core.Execution.Implementation.RunnableScenario' LightBDD.Core.Execution.Implementation.RunnableScenarioContext' LightBDD.Core.Execution.Implementation.RunnableStep,LightBDD.Core.Execution.IComplexParameter' LightBDD.Core.Execution.IScenario' LightBDD.Core.Execution.ScenarioExecutionException' LightBDD.Core.Execution.Implementation.AsyncStepSynchronizationContext' LightBDD.Core.Execution.Implementation.DecoratingExecutor' LightBDD.Core.Execution.Implementation.ExceptionCollector' LightBDD.Core.Execution.Implementation.ExceptionProcessor' LightBDD.Core.Execution.Implementation.MethodArgument' LightBDD.Core.Execution.Implementation.RunnableScenario' LightBDD.Core.Execution.Implementation.RunnableScenarioContext' LightBDD.Core.Execution.Implementation.RunnableStep
Cyclic Dependency,LightBDD.Core(netstandard1.3),LightBDD.Core.Execution,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LightBDD.Core.Execution' LightBDD.Core.Extensibility' LightBDD.Core.Formatting.Values,LightBDD.Core.Execution.IComplexParameter' LightBDD.Core.Execution.IScenario' LightBDD.Core.Execution.ScenarioExecutionException' LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.StepDescriptor' LightBDD.Core.Formatting.Values.ValueFormattingService,LightBDD.Core.Execution.IComplexParameter' LightBDD.Core.Execution.IScenario' LightBDD.Core.Execution.ScenarioExecutionException' LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.StepDescriptor' LightBDD.Core.Formatting.Values.ValueFormattingService
Cyclic Dependency,LightBDD.Core(netstandard1.3),LightBDD.Core.Execution,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LightBDD.Core.Execution' LightBDD.Core.Extensibility' LightBDD.Core.Configuration' LightBDD.Core.Formatting.Values,LightBDD.Core.Execution.IComplexParameter' LightBDD.Core.Execution.IScenario' LightBDD.Core.Execution.ScenarioExecutionException' LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.StepDescriptor' LightBDD.Core.Configuration.CultureInfoProviderConfiguration' LightBDD.Core.Configuration.DependencyContainerConfiguration' LightBDD.Core.Configuration.ExceptionHandlingConfiguration' LightBDD.Core.Configuration.ExecutionExtensionsConfiguration' LightBDD.Core.Configuration.NameFormatterConfiguration' LightBDD.Core.Configuration.ReportWritersConfiguration' LightBDD.Core.Configuration.ValueFormattingConfiguration' LightBDD.Core.Formatting.Values.ValueFormattingService,LightBDD.Core.Execution.IComplexParameter' LightBDD.Core.Execution.IScenario' LightBDD.Core.Execution.ScenarioExecutionException' LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.StepDescriptor' LightBDD.Core.Configuration.CultureInfoProviderConfiguration' LightBDD.Core.Configuration.DependencyContainerConfiguration' LightBDD.Core.Configuration.ExceptionHandlingConfiguration' LightBDD.Core.Configuration.ExecutionExtensionsConfiguration' LightBDD.Core.Configuration.NameFormatterConfiguration' LightBDD.Core.Configuration.ReportWritersConfiguration' LightBDD.Core.Configuration.ValueFormattingConfiguration' LightBDD.Core.Formatting.Values.ValueFormattingService
Cyclic Dependency,LightBDD.Core(netstandard1.3),LightBDD.Core.Execution.Implementation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LightBDD.Core.Execution.Implementation' LightBDD.Core.Execution' LightBDD.Core.Extensibility.Execution,LightBDD.Core.Execution.Implementation.AsyncStepSynchronizationContext' LightBDD.Core.Execution.Implementation.DecoratingExecutor' LightBDD.Core.Execution.Implementation.ExceptionCollector' LightBDD.Core.Execution.Implementation.ExceptionProcessor' LightBDD.Core.Execution.Implementation.MethodArgument' LightBDD.Core.Execution.Implementation.RunnableScenario' LightBDD.Core.Execution.Implementation.RunnableScenarioContext' LightBDD.Core.Execution.Implementation.RunnableStep' LightBDD.Core.Execution.IComplexParameter' LightBDD.Core.Execution.IScenario' LightBDD.Core.Execution.ScenarioExecutionException' LightBDD.Core.Extensibility.Execution.IScenarioDecorator' LightBDD.Core.Extensibility.Execution.IScenarioDecoratorAttribute,LightBDD.Core.Execution.Implementation.AsyncStepSynchronizationContext' LightBDD.Core.Execution.Implementation.DecoratingExecutor' LightBDD.Core.Execution.Implementation.ExceptionCollector' LightBDD.Core.Execution.Implementation.ExceptionProcessor' LightBDD.Core.Execution.Implementation.MethodArgument' LightBDD.Core.Execution.Implementation.RunnableScenario' LightBDD.Core.Execution.Implementation.RunnableScenarioContext' LightBDD.Core.Execution.Implementation.RunnableStep' LightBDD.Core.Execution.IComplexParameter' LightBDD.Core.Execution.IScenario' LightBDD.Core.Execution.ScenarioExecutionException' LightBDD.Core.Extensibility.Execution.IScenarioDecorator' LightBDD.Core.Extensibility.Execution.IScenarioDecoratorAttribute
Cyclic Dependency,LightBDD.Core(netstandard1.3),LightBDD.Core.Execution.Implementation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LightBDD.Core.Execution.Implementation' LightBDD.Core.Extensibility' LightBDD.Core.Formatting.Values' LightBDD.Core.Execution,LightBDD.Core.Execution.Implementation.AsyncStepSynchronizationContext' LightBDD.Core.Execution.Implementation.DecoratingExecutor' LightBDD.Core.Execution.Implementation.ExceptionCollector' LightBDD.Core.Execution.Implementation.ExceptionProcessor' LightBDD.Core.Execution.Implementation.MethodArgument' LightBDD.Core.Execution.Implementation.RunnableScenario' LightBDD.Core.Execution.Implementation.RunnableScenarioContext' LightBDD.Core.Execution.Implementation.RunnableStep' LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.StepDescriptor' LightBDD.Core.Formatting.Values.ValueFormattingService' LightBDD.Core.Execution.IComplexParameter' LightBDD.Core.Execution.IScenario' LightBDD.Core.Execution.ScenarioExecutionException,LightBDD.Core.Execution.Implementation.AsyncStepSynchronizationContext' LightBDD.Core.Execution.Implementation.DecoratingExecutor' LightBDD.Core.Execution.Implementation.ExceptionCollector' LightBDD.Core.Execution.Implementation.ExceptionProcessor' LightBDD.Core.Execution.Implementation.MethodArgument' LightBDD.Core.Execution.Implementation.RunnableScenario' LightBDD.Core.Execution.Implementation.RunnableScenarioContext' LightBDD.Core.Execution.Implementation.RunnableStep' LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.StepDescriptor' LightBDD.Core.Formatting.Values.ValueFormattingService' LightBDD.Core.Execution.IComplexParameter' LightBDD.Core.Execution.IScenario' LightBDD.Core.Execution.ScenarioExecutionException
Cyclic Dependency,LightBDD.Core(netstandard1.3),LightBDD.Core.Extensibility,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LightBDD.Core.Extensibility' LightBDD.Core.Extensibility.Execution' LightBDD.Core.Configuration,LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.StepDescriptor' LightBDD.Core.Extensibility.Execution.IScenarioDecorator' LightBDD.Core.Extensibility.Execution.IScenarioDecoratorAttribute' LightBDD.Core.Configuration.CultureInfoProviderConfiguration' LightBDD.Core.Configuration.DependencyContainerConfiguration' LightBDD.Core.Configuration.ExceptionHandlingConfiguration' LightBDD.Core.Configuration.ExecutionExtensionsConfiguration' LightBDD.Core.Configuration.NameFormatterConfiguration' LightBDD.Core.Configuration.ReportWritersConfiguration' LightBDD.Core.Configuration.ValueFormattingConfiguration,LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.StepDescriptor' LightBDD.Core.Extensibility.Execution.IScenarioDecorator' LightBDD.Core.Extensibility.Execution.IScenarioDecoratorAttribute' LightBDD.Core.Configuration.CultureInfoProviderConfiguration' LightBDD.Core.Configuration.DependencyContainerConfiguration' LightBDD.Core.Configuration.ExceptionHandlingConfiguration' LightBDD.Core.Configuration.ExecutionExtensionsConfiguration' LightBDD.Core.Configuration.NameFormatterConfiguration' LightBDD.Core.Configuration.ReportWritersConfiguration' LightBDD.Core.Configuration.ValueFormattingConfiguration
Cyclic Dependency,LightBDD.Core(netstandard1.3),LightBDD.Core.Extensibility,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LightBDD.Core.Extensibility' LightBDD.Core.Execution.Coordination' LightBDD.Core.Reporting' LightBDD.Core.Configuration,LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.StepDescriptor' LightBDD.Core.Execution.Coordination.FeatureCoordinator' LightBDD.Core.Execution.Coordination.IFeatureAggregator' LightBDD.Core.Reporting.FeatureReportGenerator' LightBDD.Core.Configuration.CultureInfoProviderConfiguration' LightBDD.Core.Configuration.DependencyContainerConfiguration' LightBDD.Core.Configuration.ExceptionHandlingConfiguration' LightBDD.Core.Configuration.ExecutionExtensionsConfiguration' LightBDD.Core.Configuration.NameFormatterConfiguration' LightBDD.Core.Configuration.ReportWritersConfiguration' LightBDD.Core.Configuration.ValueFormattingConfiguration,LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.StepDescriptor' LightBDD.Core.Execution.Coordination.FeatureCoordinator' LightBDD.Core.Execution.Coordination.IFeatureAggregator' LightBDD.Core.Reporting.FeatureReportGenerator' LightBDD.Core.Configuration.CultureInfoProviderConfiguration' LightBDD.Core.Configuration.DependencyContainerConfiguration' LightBDD.Core.Configuration.ExceptionHandlingConfiguration' LightBDD.Core.Configuration.ExecutionExtensionsConfiguration' LightBDD.Core.Configuration.NameFormatterConfiguration' LightBDD.Core.Configuration.ReportWritersConfiguration' LightBDD.Core.Configuration.ValueFormattingConfiguration
Cyclic Dependency,LightBDD.Core(netstandard1.3),LightBDD.Core.Extensibility,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LightBDD.Core.Extensibility' LightBDD.Core.Formatting.Values' LightBDD.Core.Execution' LightBDD.Core.Extensibility.Execution' LightBDD.Core.Configuration,LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.StepDescriptor' LightBDD.Core.Formatting.Values.ValueFormattingService' LightBDD.Core.Execution.IComplexParameter' LightBDD.Core.Execution.IScenario' LightBDD.Core.Execution.ScenarioExecutionException' LightBDD.Core.Extensibility.Execution.IScenarioDecorator' LightBDD.Core.Extensibility.Execution.IScenarioDecoratorAttribute' LightBDD.Core.Configuration.CultureInfoProviderConfiguration' LightBDD.Core.Configuration.DependencyContainerConfiguration' LightBDD.Core.Configuration.ExceptionHandlingConfiguration' LightBDD.Core.Configuration.ExecutionExtensionsConfiguration' LightBDD.Core.Configuration.NameFormatterConfiguration' LightBDD.Core.Configuration.ReportWritersConfiguration' LightBDD.Core.Configuration.ValueFormattingConfiguration,LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.StepDescriptor' LightBDD.Core.Formatting.Values.ValueFormattingService' LightBDD.Core.Execution.IComplexParameter' LightBDD.Core.Execution.IScenario' LightBDD.Core.Execution.ScenarioExecutionException' LightBDD.Core.Extensibility.Execution.IScenarioDecorator' LightBDD.Core.Extensibility.Execution.IScenarioDecoratorAttribute' LightBDD.Core.Configuration.CultureInfoProviderConfiguration' LightBDD.Core.Configuration.DependencyContainerConfiguration' LightBDD.Core.Configuration.ExceptionHandlingConfiguration' LightBDD.Core.Configuration.ExecutionExtensionsConfiguration' LightBDD.Core.Configuration.NameFormatterConfiguration' LightBDD.Core.Configuration.ReportWritersConfiguration' LightBDD.Core.Configuration.ValueFormattingConfiguration
Cyclic Dependency,LightBDD.Core(netstandard1.3),LightBDD.Core.Extensibility.Execution,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LightBDD.Core.Extensibility.Execution' LightBDD.Core.Extensibility,LightBDD.Core.Extensibility.Execution.IScenarioDecorator' LightBDD.Core.Extensibility.Execution.IScenarioDecoratorAttribute' LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.StepDescriptor,LightBDD.Core.Extensibility.Execution.IScenarioDecorator' LightBDD.Core.Extensibility.Execution.IScenarioDecoratorAttribute' LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.StepDescriptor
Cyclic Dependency,LightBDD.Core(netstandard1.3),LightBDD.Core.Extensibility.Execution,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LightBDD.Core.Extensibility.Execution' LightBDD.Core.Configuration' LightBDD.Core.Formatting.Values' LightBDD.Core.Execution,LightBDD.Core.Extensibility.Execution.IScenarioDecorator' LightBDD.Core.Extensibility.Execution.IScenarioDecoratorAttribute' LightBDD.Core.Configuration.CultureInfoProviderConfiguration' LightBDD.Core.Configuration.DependencyContainerConfiguration' LightBDD.Core.Configuration.ExceptionHandlingConfiguration' LightBDD.Core.Configuration.ExecutionExtensionsConfiguration' LightBDD.Core.Configuration.NameFormatterConfiguration' LightBDD.Core.Configuration.ReportWritersConfiguration' LightBDD.Core.Configuration.ValueFormattingConfiguration' LightBDD.Core.Formatting.Values.ValueFormattingService' LightBDD.Core.Execution.IComplexParameter' LightBDD.Core.Execution.IScenario' LightBDD.Core.Execution.ScenarioExecutionException,LightBDD.Core.Extensibility.Execution.IScenarioDecorator' LightBDD.Core.Extensibility.Execution.IScenarioDecoratorAttribute' LightBDD.Core.Configuration.CultureInfoProviderConfiguration' LightBDD.Core.Configuration.DependencyContainerConfiguration' LightBDD.Core.Configuration.ExceptionHandlingConfiguration' LightBDD.Core.Configuration.ExecutionExtensionsConfiguration' LightBDD.Core.Configuration.NameFormatterConfiguration' LightBDD.Core.Configuration.ReportWritersConfiguration' LightBDD.Core.Configuration.ValueFormattingConfiguration' LightBDD.Core.Formatting.Values.ValueFormattingService' LightBDD.Core.Execution.IComplexParameter' LightBDD.Core.Execution.IScenario' LightBDD.Core.Execution.ScenarioExecutionException
Cyclic Dependency,LightBDD.Core(netstandard1.3),LightBDD.Core.Extensibility.Implementation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LightBDD.Core.Extensibility.Implementation' LightBDD.Core.Extensibility,LightBDD.Core.Extensibility.Implementation.FeatureFixtureRunner' LightBDD.Core.Extensibility.Implementation.FeatureRunner' LightBDD.Core.Extensibility.Implementation.NameParser' LightBDD.Core.Extensibility.Implementation.ScenarioBuilder' LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.StepDescriptor,LightBDD.Core.Extensibility.Implementation.FeatureFixtureRunner' LightBDD.Core.Extensibility.Implementation.FeatureRunner' LightBDD.Core.Extensibility.Implementation.NameParser' LightBDD.Core.Extensibility.Implementation.ScenarioBuilder' LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.StepDescriptor
