Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LightBDD.NUnit3.Configuration,TestFrameworkConfigurationExtensions,0,3,0,0,3,27,3,0,0,-1,1,0,LightBDD.NUnit3.Implementation.NUnit3ProgressNotifier,
LightBDD.NUnit3,FeatureFixture,1,2,1,0,1,25,2,14,0,0,2,0,LightBDD.NUnit3.FeatureFixtureAttribute' LightBDD.NUnit3.FeatureRunnerProvider,
LightBDD.NUnit3,FeatureFixtureAttribute,0,2,1,0,2,19,2,0,0,-1,1,1,LightBDD.NUnit3.Implementation.TestContextProvider,LightBDD.NUnit3.FeatureFixture
LightBDD.NUnit3,FeatureRunnerProvider,0,1,0,0,1,12,1,0,0,-1,1,1,LightBDD.NUnit3.Implementation.NUnit3FeatureCoordinator,LightBDD.NUnit3.FeatureFixture
LightBDD.NUnit3,IgnoreScenarioAttribute,0,3,2,0,3,36,3,0,0,-1,0,0,,
LightBDD.NUnit3,LightBddScopeAttribute,0,6,1,0,2,57,6,3,0,-1,1,1,LightBDD.NUnit3.Implementation.NUnit3FeatureCoordinator,LightBDD.NUnit3.Implementation.NUnit3FeatureCoordinator
LightBDD.NUnit3,ScenarioAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,LightBDD.NUnit3.Implementation.NUnit3MetadataProvider
LightBDD.NUnit3.Implementation,NUnit3FeatureCoordinator,0,5,0,0,1,29,7,0,2,-1,2,2,LightBDD.NUnit3.LightBddScopeAttribute' LightBDD.NUnit3.Implementation.NUnit3MetadataProvider,LightBDD.NUnit3.FeatureRunnerProvider' LightBDD.NUnit3.LightBddScopeAttribute
LightBDD.NUnit3.Implementation,NUnit3MetadataProvider,0,4,0,0,2,21,5,0,0,-1,2,1,LightBDD.NUnit3.ScenarioAttribute' LightBDD.NUnit3.Implementation.TestContextProvider,LightBDD.NUnit3.Implementation.NUnit3FeatureCoordinator
LightBDD.NUnit3.Implementation,NUnit3ProgressNotifier,1,4,0,0,2,22,4,0,0,1,0,1,,LightBDD.NUnit3.Configuration.TestFrameworkConfigurationExtensions
LightBDD.NUnit3.Implementation,TestContextProvider,1,3,3,0,2,20,3,0,0,0.67,0,2,,LightBDD.NUnit3.Implementation.NUnit3MetadataProvider' LightBDD.NUnit3.FeatureFixtureAttribute
