Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LightBDD.Core.UnitTests.Configuration,CultureInfoProviderConfiguration_tests,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.Core.UnitTests\Configuration\CultureInfoProviderConfiguration_tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LightBDD.Core.UnitTests.Configuration,ExceptionHandlingConfiguration_tests,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.Core.UnitTests\Configuration\ExceptionHandlingConfiguration_tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LightBDD.Core.UnitTests.Configuration,ExecutionExtensionsConfiguration_tests,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.Core.UnitTests\Configuration\ExecutionExtensionsConfiguration_tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LightBDD.Core.UnitTests.Configuration,LightBddConfiguration_tests,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.Core.UnitTests\Configuration\LightBddConfiguration_tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LightBDD.Core.UnitTests.Configuration,NotSealableFeatureConfig,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.Core.UnitTests\Configuration\LightBddConfiguration_tests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,LightBDD.Core.UnitTests.Configuration,StepTypeConfiguration_tests,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.Core.UnitTests\Configuration\StepTypeConfiguration_tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LightBDD.Core.UnitTests.Configuration,ValueFormattingConfiguration_tests,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.Core.UnitTests\Configuration\ValueFormattingConfiguration_tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LightBDD.Core.UnitTests,CoreBddRunner_async_void_step_support_tests,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.Core.UnitTests\CoreBddRunner_async_void_step_support_tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LightBDD.Core.UnitTests,Complex,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.Core.UnitTests\CoreBddRunner_complex_parameter_step_execution_tests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LightBDD.Core.UnitTests.Complex' LightBDD.Core.UnitTests.Dependencies.Complex
Unutilized Abstraction,LightBDD.Core.UnitTests,CoreBddRunner_execution_extension_tests,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.Core.UnitTests\CoreBddRunner_execution_extension_tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
