Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,LightBDD.Core.UnitTests.Formatting,TimeFormatter_tests,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.Core.UnitTests\Formatting\TimeFormatter_tests.cs,Should_format_pretty,The method has 8 parameters. Parameters: days' hours' minutes' seconds' milliseconds' microseconds' nanoseconds' expected
Long Identifier,LightBDD.Core.UnitTests.Extensibility,FeatureRunnerRepository_tests,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.Core.UnitTests\Extensibility\FeatureRunnerRepository_tests.cs,Only_one_repository_should_be_created_per_type,The length of the parameter testableIntegrationContextBuilder is 33.
Long Statement,LightBDD.Core.UnitTests.Configuration,LightBddConfiguration_tests,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.Core.UnitTests\Configuration\LightBddConfiguration_tests.cs,FeatureConfiguration_should_offer_protection_from_modifying_sealed_config,The length of the statement  "            Assert.That(ex.Message' Is.EqualTo("Feature configuration is sealed. Please update configuration only during LightBDD initialization.")); " is 137.
Long Statement,LightBDD.Core.UnitTests.Configuration,ValueFormattingConfiguration_tests,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.Core.UnitTests\Configuration\ValueFormattingConfiguration_tests.cs,It_should_not_allow_registering_null_explicit_formatter,The length of the statement  "            Assert.Throws<ArgumentNullException>(() => new ValueFormattingConfiguration().RegisterExplicit(null' Mock.Of<IValueFormatter>())); " is 130.
Long Statement,LightBDD.Core.UnitTests,CoreBddRunner_asynchronous_step_execution_tests,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.Core.UnitTests\CoreBddRunner_asynchronous_step_execution_tests.cs,It_should_support_parallel_asynchronous_scenario_processing,The length of the statement  "                var scenario = _feature.GetFeatureResult().GetScenarios().FirstOrDefault(s => s.Info.Name.ToString() == expectedScenarioName); " is 126.
Long Statement,LightBDD.Core.UnitTests,CoreBddRunner_asynchronous_step_execution_tests,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.Core.UnitTests\CoreBddRunner_asynchronous_step_execution_tests.cs,It_should_support_parallel_asynchronous_scenario_processing,The length of the statement  "                Assert.That(scenario.GetSteps().Select(s => s.Info.Name.ToString()).ToArray()' Is.EqualTo(expectedSteps)' $"In scenario {i}"); " is 126.
Long Statement,LightBDD.Core.UnitTests,CoreBddRunner_complex_parameter_step_execution_tests,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.Core.UnitTests\CoreBddRunner_complex_parameter_step_execution_tests.cs,Runner_should_fail_step_with_non_successful_parameters,The length of the statement  "            Assert.That(ex.Message' Is.EqualTo($"Parameter \'arg1\' verification failed: msg1{Environment.NewLine}Parameter \'arg3\' verification failed: msg3")); " is 150.
Long Statement,LightBDD.Core.UnitTests,CoreBddRunner_complex_parameter_step_execution_tests,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.Core.UnitTests\CoreBddRunner_complex_parameter_step_execution_tests.cs,Runner_should_fail_step_with_non_successful_parameters,The length of the statement  "            Assert.That(step.StatusDetails' Is.EqualTo($"Step 1: Parameter \'arg1\' verification failed: msg1{Environment.NewLine}\tParameter \'arg3\' verification failed: msg3")); " is 168.
Long Statement,LightBDD.Core.UnitTests,CoreBddRunner_concurrency_tests,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.Core.UnitTests\CoreBddRunner_concurrency_tests.cs,Running_scenarios_should_be_thread_safe,The length of the statement  "                var scenario = _feature.GetFeatureResult().GetScenarios().FirstOrDefault(s => s.Info.Name.ToString() == expectedScenarioName); " is 126.
Long Statement,LightBDD.Core.UnitTests,CoreBddRunner_concurrency_tests,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.Core.UnitTests\CoreBddRunner_concurrency_tests.cs,Running_scenarios_should_be_thread_safe,The length of the statement  "                Assert.That(scenario.GetSteps().Select(s => s.Info.Name.ToString()).ToArray()' Is.EqualTo(expectedSteps)' $"In scenario {i}"); " is 126.
