Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,LightBDD.XUnit2,ClassCollectionBehaviorAttribute,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.XUnit2\ClassCollectionBehaviorAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AllowTestParallelization
Unnecessary Abstraction,LightBDD.XUnit2,FeatureFixtureAttribute,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.XUnit2\FeatureFixtureAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,LightBDD.XUnit2,FeatureFixtureAttribute,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.XUnit2\FeatureFixtureAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LightBDD.XUnit2,IgnoreScenarioAttribute,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.XUnit2\IgnoreScenarioAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LightBDD.XUnit2,ITestOutputProvider,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.XUnit2\ITestOutputProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TestOutput
Unnecessary Abstraction,LightBDD.XUnit2,ScenarioAttribute,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.XUnit2\ScenarioAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,LightBDD.XUnit2,ScenarioAttribute,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.XUnit2\ScenarioAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LightBDD.XUnit2,StepExecutionExtensions,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.XUnit2\StepExecutionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LightBDD.XUnit2,UseXUnitSkipBehaviorAttribute,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.XUnit2\UseXUnitSkipBehaviorAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,LightBDD.XUnit2.Configuration,TestFrameworkConfigurationExtensions,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.XUnit2\Configuration\TestFrameworkConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LightBDD.XUnit2.Implementation.Customization,ExceptionExtensions,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.XUnit2\Implementation\Customization\ExceptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
