Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LightBDD.Framework.UnitTests.Commenting,StepExecution_tests,0,11,0,0,4,88,11,0,0,-1,1,0,LightBDD.Framework.UnitTests.Commenting.CommentingDecoratorAttribute,
LightBDD.Framework.UnitTests.Commenting,CommentingDecoratorAttribute,0,1,1,0,1,16,1,0,0,-1,0,1,,LightBDD.Framework.UnitTests.Commenting.StepExecution_tests
LightBDD.Framework.UnitTests.Configuration,FrameworkConfigurationExtensions_tests,0,4,0,0,4,57,4,0,0,-1,0,0,,
LightBDD.Framework.UnitTests.Dependencies,DependencyContainer_tests,0,3,0,0,2,57,4,0,0,-1,1,0,LightBDD.Framework.UnitTests.Dependencies.Disposable,
LightBDD.Framework.UnitTests.Dependencies,Disposable,0,1,1,0,1,8,1,0,0,-1,0,1,,LightBDD.Framework.UnitTests.Dependencies.DependencyContainer_tests
LightBDD.Framework.UnitTests.ExecutionContext,AsyncLocalContext_tests,0,7,0,0,5,67,7,0,0,-1,0,0,,
LightBDD.Framework.UnitTests.ExecutionContext,ScenarioExecutionContext_tests,0,5,0,0,3,82,5,0,0,-1,2,0,LightBDD.Framework.UnitTests.ExecutionContext.ExplicitContext' LightBDD.Framework.UnitTests.ExecutionContext.ImplicitContext,
LightBDD.Framework.UnitTests.ExecutionContext,ExplicitContext,1,5,0,0,4,42,5,0,0,0.4,0,1,,LightBDD.Framework.UnitTests.ExecutionContext.ScenarioExecutionContext_tests
LightBDD.Framework.UnitTests.ExecutionContext,ImplicitContext,0,0,1,0,0,4,0,0,0,-1,0,1,,LightBDD.Framework.UnitTests.ExecutionContext.ScenarioExecutionContext_tests
LightBDD.Framework.UnitTests.Expectations,AllTrueExpectation_tests,0,6,0,0,6,48,6,0,0,-1,0,0,,
LightBDD.Framework.UnitTests.Expectations,AndExpectation_tests,0,6,0,0,6,47,6,0,0,-1,0,0,,
LightBDD.Framework.UnitTests.Expectations,AnyItemExpectation_tests,0,1,0,0,0,20,1,0,1,-1,3,0,LightBDD.Framework.UnitTests.Expectations.Helpers.ExpectationScenario<T>' LightBDD.Framework.UnitTests.Expectations.Helpers.ExpectationTests' LightBDD.Framework.UnitTests.Expectations.Helpers.IExpectationScenario,
LightBDD.Framework.UnitTests.Expectations,AnyTrueExpectation_tests,0,6,0,0,6,50,6,0,0,-1,0,0,,
LightBDD.Framework.UnitTests.Expectations,BeBetweenExpectation_tests,0,1,0,0,0,20,1,0,1,-1,3,0,LightBDD.Framework.UnitTests.Expectations.Helpers.ExpectationScenario<T>' LightBDD.Framework.UnitTests.Expectations.Helpers.ExpectationTests' LightBDD.Framework.UnitTests.Expectations.Helpers.IExpectationScenario,
LightBDD.Framework.UnitTests.Expectations,BeEmptyExpectation_tests,0,1,0,0,0,25,1,0,1,-1,3,0,LightBDD.Framework.UnitTests.Expectations.Helpers.ExpectationScenario<T>' LightBDD.Framework.UnitTests.Expectations.Helpers.ExpectationTests' LightBDD.Framework.UnitTests.Expectations.Helpers.IExpectationScenario,
LightBDD.Framework.UnitTests.Expectations,BeGreaterOrEqualExpectation_tests,0,1,0,0,0,17,1,0,1,-1,3,0,LightBDD.Framework.UnitTests.Expectations.Helpers.ExpectationScenario<T>' LightBDD.Framework.UnitTests.Expectations.Helpers.ExpectationTests' LightBDD.Framework.UnitTests.Expectations.Helpers.IExpectationScenario,
LightBDD.Framework.UnitTests.Expectations,BeGreaterThanExpectation_tests,0,1,0,0,0,19,1,0,1,-1,3,0,LightBDD.Framework.UnitTests.Expectations.Helpers.ExpectationScenario<T>' LightBDD.Framework.UnitTests.Expectations.Helpers.ExpectationTests' LightBDD.Framework.UnitTests.Expectations.Helpers.IExpectationScenario,
LightBDD.Framework.UnitTests.Expectations,BeInExpectation_tests,0,1,0,0,0,13,1,0,1,-1,3,0,LightBDD.Framework.UnitTests.Expectations.Helpers.ExpectationScenario<T>' LightBDD.Framework.UnitTests.Expectations.Helpers.ExpectationTests' LightBDD.Framework.UnitTests.Expectations.Helpers.IExpectationScenario,
LightBDD.Framework.UnitTests.Expectations,BeLessOrEqualExpectation_tests,0,1,0,0,0,17,1,0,1,-1,3,0,LightBDD.Framework.UnitTests.Expectations.Helpers.ExpectationScenario<T>' LightBDD.Framework.UnitTests.Expectations.Helpers.ExpectationTests' LightBDD.Framework.UnitTests.Expectations.Helpers.IExpectationScenario,
LightBDD.Framework.UnitTests.Expectations,BeLessThanExpectation_tests,0,1,0,0,0,19,1,0,1,-1,3,0,LightBDD.Framework.UnitTests.Expectations.Helpers.ExpectationScenario<T>' LightBDD.Framework.UnitTests.Expectations.Helpers.ExpectationTests' LightBDD.Framework.UnitTests.Expectations.Helpers.IExpectationScenario,
LightBDD.Framework.UnitTests.Expectations,BeLikeExpectation_tests,0,1,0,0,0,27,1,0,1,-1,3,0,LightBDD.Framework.UnitTests.Expectations.Helpers.ExpectationScenario<T>' LightBDD.Framework.UnitTests.Expectations.Helpers.ExpectationTests' LightBDD.Framework.UnitTests.Expectations.Helpers.IExpectationScenario,
LightBDD.Framework.UnitTests.Expectations,BeNullExpectation_tests,0,1,0,0,0,18,1,0,1,-1,3,0,LightBDD.Framework.UnitTests.Expectations.Helpers.ExpectationScenario<T>' LightBDD.Framework.UnitTests.Expectations.Helpers.ExpectationTests' LightBDD.Framework.UnitTests.Expectations.Helpers.IExpectationScenario,
