Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LightBDD.Core.Configuration,ConfigurationExtensions,0,8,0,0,8,75,8,0,0,-1,9,0,LightBDD.Core.Configuration.CultureInfoProviderConfiguration' LightBDD.Core.Configuration.DependencyContainerConfiguration' LightBDD.Core.Configuration.ExceptionHandlingConfiguration' LightBDD.Core.Configuration.ExecutionExtensionsConfiguration' LightBDD.Core.Configuration.LightBddConfiguration' LightBDD.Core.Configuration.NameFormatterConfiguration' LightBDD.Core.Configuration.ReportWritersConfiguration' LightBDD.Core.Configuration.StepTypeConfiguration' LightBDD.Core.Configuration.ValueFormattingConfiguration,
LightBDD.Core.Configuration,CultureInfoProviderConfiguration,0,2,1,0,2,27,3,0,1,-1,3,1,LightBDD.Core.Configuration.FeatureConfiguration' LightBDD.Core.Extensibility.DefaultCultureInfoProvider' LightBDD.Core.Extensibility.ICultureInfoProvider,LightBDD.Core.Configuration.ConfigurationExtensions
LightBDD.Core.Configuration,DependencyContainerConfiguration,0,2,1,0,2,35,2,0,1,-1,4,1,LightBDD.Core.Configuration.FeatureConfiguration' LightBDD.Core.Dependencies.ContainerConfigurator' LightBDD.Core.Dependencies.IDependencyContainer' LightBDD.Core.Dependencies.Implementation.BasicDependencyContainer,LightBDD.Core.Configuration.ConfigurationExtensions
LightBDD.Core.Configuration,ExceptionHandlingConfiguration,0,1,1,0,1,20,1,0,1,-1,2,1,LightBDD.Core.Configuration.FeatureConfiguration' LightBDD.Core.Formatting.ExceptionFormatting.DefaultExceptionFormatter,LightBDD.Core.Configuration.ConfigurationExtensions
LightBDD.Core.Configuration,ExecutionExtensionsConfiguration,2,4,2,0,4,71,8,0,1,1,4,1,LightBDD.Core.Configuration.FeatureConfiguration' LightBDD.Core.Extensibility.Execution.IExecutionExtensions' LightBDD.Core.Extensibility.Execution.IScenarioDecorator' LightBDD.Core.Extensibility.Execution.IStepDecorator,LightBDD.Core.Configuration.ConfigurationExtensions
LightBDD.Core.Configuration,FeatureConfiguration,0,2,1,0,0,20,3,11,1,-1,1,8,LightBDD.Core.Configuration.ISealableFeatureConfiguration,LightBDD.Core.Configuration.CultureInfoProviderConfiguration' LightBDD.Core.Configuration.DependencyContainerConfiguration' LightBDD.Core.Configuration.ExceptionHandlingConfiguration' LightBDD.Core.Configuration.StepTypeConfiguration' LightBDD.Core.Configuration.ExecutionExtensionsConfiguration' LightBDD.Core.Configuration.ReportWritersConfiguration' LightBDD.Core.Configuration.ValueFormattingConfiguration' LightBDD.Core.Configuration.NameFormatterConfiguration
LightBDD.Core.Configuration,IFeatureConfiguration,0,0,0,0,0,3,0,2,0,-1,0,2,,LightBDD.Core.Configuration.ISealableFeatureConfiguration' LightBDD.Core.Configuration.LightBddConfiguration
LightBDD.Core.Configuration,ISealableFeatureConfiguration,0,1,0,0,0,7,1,2,1,-1,1,2,LightBDD.Core.Configuration.IFeatureConfiguration,LightBDD.Core.Configuration.FeatureConfiguration' LightBDD.Core.Configuration.LightBddConfiguration
LightBDD.Core.Configuration,LightBddConfiguration,1,3,1,0,2,39,6,0,0,0.67,2,8,LightBDD.Core.Configuration.IFeatureConfiguration' LightBDD.Core.Configuration.ISealableFeatureConfiguration,LightBDD.Core.Execution.Coordination.FeatureCoordinator' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Formatting.Values.ValueFormattingService' LightBDD.Core.Extensibility.Implementation.ScenarioBuilder' LightBDD.Core.Configuration.ConfigurationExtensions
LightBDD.Core.Configuration,NameFormatterConfiguration,1,2,0,0,2,21,2,0,2,0,2,1,LightBDD.Core.Configuration.FeatureConfiguration' LightBDD.Core.Formatting.INameFormatter,LightBDD.Core.Configuration.ConfigurationExtensions
