Namespace,Type,Method,LOC,CC,PC
LightBDD.Core.Configuration,ConfigurationExtensions,StepTypeConfiguration,3,1,1
LightBDD.Core.Configuration,ConfigurationExtensions,CultureInfoProviderConfiguration,3,1,1
LightBDD.Core.Configuration,ConfigurationExtensions,ExecutionExtensionsConfiguration,3,1,1
LightBDD.Core.Configuration,ConfigurationExtensions,ExceptionHandlingConfiguration,3,1,1
LightBDD.Core.Configuration,ConfigurationExtensions,DependencyContainerConfiguration,3,1,1
LightBDD.Core.Configuration,ConfigurationExtensions,ReportWritersConfiguration,3,1,1
LightBDD.Core.Configuration,ConfigurationExtensions,NameFormatterConfiguration,3,1,1
LightBDD.Core.Configuration,ConfigurationExtensions,ValueFormattingConfiguration,3,1,1
LightBDD.Core.Configuration,CultureInfoProviderConfiguration,CultureInfoProviderConfiguration,3,1,0
LightBDD.Core.Configuration,CultureInfoProviderConfiguration,UpdateCultureInfoProvider,7,2,1
LightBDD.Core.Configuration,DependencyContainerConfiguration,UseContainer,5,1,1
LightBDD.Core.Configuration,DependencyContainerConfiguration,UseDefaultContainer,3,1,1
LightBDD.Core.Configuration,ExceptionHandlingConfiguration,UpdateExceptionDetailsFormatter,5,1,1
LightBDD.Core.Configuration,ExecutionExtensionsConfiguration,EnableScenarioDecorator,3,1,0
LightBDD.Core.Configuration,ExecutionExtensionsConfiguration,EnableScenarioDecorator,8,3,1
LightBDD.Core.Configuration,ExecutionExtensionsConfiguration,EnableStepDecorator,8,3,1
LightBDD.Core.Configuration,ExecutionExtensionsConfiguration,EnableStepDecorator,3,1,0
LightBDD.Core.Configuration,FeatureConfiguration,Seal,3,1,0
LightBDD.Core.Configuration,FeatureConfiguration,ThrowIfSealed,4,2,0
LightBDD.Core.Configuration,ISealableFeatureConfiguration,Seal,0,1,0
LightBDD.Core.Configuration,LightBddConfiguration,Get,3,1,0
LightBDD.Core.Configuration,LightBddConfiguration,SealIfNeeded,5,2,1
LightBDD.Core.Configuration,LightBddConfiguration,Seal,8,3,0
LightBDD.Core.Configuration,NameFormatterConfiguration,GetFormatter,0,1,0
LightBDD.Core.Configuration,NameFormatterConfiguration,UpdateFormatter,5,1,1
LightBDD.Core.Configuration,ReportWritersConfiguration,Add,7,2,1
LightBDD.Core.Configuration,ReportWritersConfiguration,Remove,5,1,1
LightBDD.Core.Configuration,ReportWritersConfiguration,Clear,5,1,0
LightBDD.Core.Configuration,ReportWritersConfiguration,GetEnumerator,3,1,0
LightBDD.Core.Configuration,ReportWritersConfiguration,GetEnumerator,3,1,0
LightBDD.Core.Configuration,StepTypeConfiguration,StepTypeConfiguration,4,1,0
LightBDD.Core.Configuration,StepTypeConfiguration,UpdatePredefinedStepTypes,5,1,1
LightBDD.Core.Configuration,StepTypeConfiguration,UpdateRepeatedStepReplacement,5,1,1
LightBDD.Core.Configuration,StepTypeConfiguration,UpdateUseLambdaNameAsStepType,5,1,1
LightBDD.Core.Configuration,ValueFormattingConfiguration,ValueFormattingConfiguration,3,1,0
LightBDD.Core.Configuration,ValueFormattingConfiguration,ClearGeneral,5,1,0
LightBDD.Core.Configuration,ValueFormattingConfiguration,ClearExplicit,6,1,0
LightBDD.Core.Configuration,ValueFormattingConfiguration,RegisterExplicit,9,3,2
LightBDD.Core.Configuration,ValueFormattingConfiguration,RegisterGeneral,5,1,1
LightBDD.Core.Configuration,ValueFormattingConfiguration,RegisterRequiredExplicitFormatters,3,1,0
LightBDD.Core.Dependencies,ContainerConfigurator,RegisterInstance,0,1,2
LightBDD.Core.Dependencies,DependencyResolverExtensions,Resolve,0,1,1
LightBDD.Core.Dependencies,IDependencyContainer,BeginScope,0,1,1
LightBDD.Core.Dependencies,IDependencyResolver,Resolve,0,1,1
LightBDD.Core.Dependencies,RegistrationOptions,ExternallyOwned,4,1,0
LightBDD.Core.Dependencies,RegistrationOptions,As,5,2,1
LightBDD.Core.Dependencies,RegistrationOptions,As,0,1,0
LightBDD.Core.Dependencies.Implementation,BasicDependencyContainer,BasicDependencyContainer,1,1,1
LightBDD.Core.Dependencies.Implementation,BasicDependencyContainer,BasicDependencyContainer,4,1,2
LightBDD.Core.Dependencies.Implementation,BasicDependencyContainer,Resolve,7,3,1
LightBDD.Core.Dependencies.Implementation,BasicDependencyContainer,ResolveCached,9,1,3
LightBDD.Core.Dependencies.Implementation,BasicDependencyContainer,Create,10,1,1
LightBDD.Core.Dependencies.Implementation,BasicDependencyContainer,FindConstructor,10,3,1
LightBDD.Core.Dependencies.Implementation,BasicDependencyContainer,Dispose,19,4,0
LightBDD.Core.Dependencies.Implementation,BasicDependencyContainer,BeginScope,3,1,1
LightBDD.Core.Dependencies.Implementation,BasicDependencyContainer,RegisterInstance,15,6,2
LightBDD.Core.Dependencies.Implementation,BasicDependencyContainer,EnlistDisposable,5,2,1
LightBDD.Core.ExecutionContext,ScenarioExecutionContext,Get,3,1,0
LightBDD.Core.ExecutionContext.Implementation,CurrentStepProperty,Stash,3,1,1
LightBDD.Core.ExecutionContext.Implementation,CurrentStepProperty,RemoveCurrent,5,2,1
LightBDD.Core.Execution.Coordination,FeatureCoordinator,GetInstance,6,2,0
LightBDD.Core.Execution.Coordination,FeatureCoordinator,TryGetInstance,6,2,0
LightBDD.Core.Execution.Coordination,FeatureCoordinator,Install,8,2,1
LightBDD.Core.Execution.Coordination,FeatureCoordinator,UninstallSelf,9,3,0
LightBDD.Core.Execution.Coordination,FeatureCoordinator,FeatureCoordinator,6,1,1
LightBDD.Core.Execution.Coordination,FeatureCoordinator,Dispose,9,2,0
LightBDD.Core.Execution.Coordination,FeatureCoordinator,CollectFeatureResults,7,2,0
LightBDD.Core.Execution.Coordination,IFeatureAggregator,Aggregate,0,1,1
LightBDD.Core.Execution,IComplexParameter,SetValueFormattingService,0,1,1
LightBDD.Core.Execution,IExecutable,ConfigureExecutionAbortOnSubStepException,0,1,1
LightBDD.Core.Execution,IRunnableScenario,ExecuteAsync,0,1,0
LightBDD.Core.Execution,IStep,Comment,0,1,1
LightBDD.Core.Execution,RunnableScenarioExtensions,ExecuteSync,6,2,1
LightBDD.Core.Execution,ScenarioExecutionException,ScenarioExecutionException,1,1,1
LightBDD.Core.Execution,ScenarioExecutionException,GetOriginal,3,1,0
LightBDD.Core.Execution,ScenarioExecutionException,TryWrap,9,2,2
LightBDD.Core.Execution,ScenarioExecutionException,WrapIfNeeded,0,1,1
LightBDD.Core.Execution,ScenarioExecutionFlow,WrapScenarioExceptions,3,1,1
LightBDD.Core.Execution,ScenarioExecutionFlow,WrapScenarioExceptions,3,1,1
LightBDD.Core.Execution,ScenarioExceptionWrappingAwaitable,ScenarioExceptionWrappingAwaitable,4,1,1
LightBDD.Core.Execution,ScenarioExceptionWrappingAwaitable,GetAwaiter,0,1,0
LightBDD.Core.Execution,ScenarioExceptionWrappingAwaitable,OnCompleted,0,1,1
LightBDD.Core.Execution,ScenarioExceptionWrappingAwaitable,UnsafeOnCompleted,0,1,1
LightBDD.Core.Execution,ScenarioExceptionWrappingAwaitable,GetResult,11,4,0
LightBDD.Core.Execution,ScenarioExceptionWrappingAwaitable,ScenarioExceptionWrappingAwaitable,4,1,1
LightBDD.Core.Execution,ScenarioExceptionWrappingAwaitable,GetAwaiter,0,1,0
LightBDD.Core.Execution,ScenarioExceptionWrappingAwaitable,OnCompleted,0,1,1
LightBDD.Core.Execution,ScenarioExceptionWrappingAwaitable,UnsafeOnCompleted,0,1,1
LightBDD.Core.Execution,ScenarioExceptionWrappingAwaitable,GetResult,11,4,0
LightBDD.Core.Execution,StepBypassException,StepBypassException,1,1,1
LightBDD.Core.Execution.Implementation,AsyncStepSynchronizationContext,AsyncStepSynchronizationContext,3,1,1
LightBDD.Core.Execution.Implementation,AsyncStepSynchronizationContext,InstallNew,5,1,0
LightBDD.Core.Execution.Implementation,AsyncStepSynchronizationContext,RestoreOriginal,4,2,0
LightBDD.Core.Execution.Implementation,AsyncStepSynchronizationContext,WaitForTasksAsync,4,1,0
LightBDD.Core.Execution.Implementation,AsyncStepSynchronizationContext,Post,4,1,2
LightBDD.Core.Execution.Implementation,AsyncStepSynchronizationContext,Send,4,1,2
LightBDD.Core.Execution.Implementation,AsyncStepSynchronizationContext,RunWithSelf,17,1,2
LightBDD.Core.Execution.Implementation,AsyncStepSynchronizationContext,OperationStarted,3,1,0
LightBDD.Core.Execution.Implementation,AsyncStepSynchronizationContext,OperationCompleted,11,4,0
LightBDD.Core.Execution.Implementation,AsyncStepSynchronizationContext,WrapIfNeeded,3,1,1
LightBDD.Core.Execution.Implementation,RunWithSelfDelegate,RunWithSelfDelegate,4,1,2
LightBDD.Core.Execution.Implementation,RunWithSelfDelegate,Run,3,1,1
LightBDD.Core.Execution.Implementation,DecoratingExecutor,ToInvocations,3,1,1
LightBDD.Core.Execution.Implementation,DecoratingExecutor,ToInvocations,3,1,1
LightBDD.Core.Execution.Implementation,DecoratingExecutor,DecorateScenario,3,1,3
LightBDD.Core.Execution.Implementation,DecoratingExecutor,DecorateStep,3,1,3
LightBDD.Core.Execution.Implementation,DecoratingExecutor<T>,DecoratingExecutor,5,1,3
LightBDD.Core.Execution.Implementation,DecoratingExecutor<T>,ExecuteAsync,15,1,0
LightBDD.Core.Execution.Implementation,ExceptionCollector,Capture,3,1,1
LightBDD.Core.Execution.Implementation,ExceptionCollector,CollectFor,13,2,2
LightBDD.Core.Execution.Implementation,ExceptionProcessor,ExceptionProcessor,4,1,1
LightBDD.Core.Execution.Implementation,ExceptionProcessor,UpdateResultsWithException,6,1,2
LightBDD.Core.Execution.Implementation,ExecutionTimeWatch,StartNew,3,1,0
LightBDD.Core.Execution.Implementation,ExecutionTimeWatch,Start,5,1,0
LightBDD.Core.Execution.Implementation,ExecutionTimeWatch,Stop,4,1,0
LightBDD.Core.Execution.Implementation,ExecutionTimeWatch,GetTime,3,1,0
LightBDD.Core.Execution.Implementation,MethodArgument,MethodArgument,7,2,2
LightBDD.Core.Execution.Implementation,MethodArgument,Evaluate,7,3,1
LightBDD.Core.Execution.Implementation,MethodArgument,FormatNameParameter,7,3,0
LightBDD.Core.Execution.Implementation,MethodArgument,ToString,3,1,0
LightBDD.Core.Execution.Implementation,RunnableScenario,RunnableScenario,7,1,5
LightBDD.Core.Execution.Implementation,RunnableScenario,ExecuteAsync,19,2,0
LightBDD.Core.Execution.Implementation,RunnableScenario,RunScenarioAsync,4,2,0
LightBDD.Core.Execution.Implementation,RunnableScenario,ProcessExceptions,7,2,0
LightBDD.Core.Execution.Implementation,RunnableScenario,StopScenario,10,1,1
LightBDD.Core.Execution.Implementation,RunnableScenario,HandleException,19,4,1
LightBDD.Core.Execution.Implementation,RunnableScenario,DisposeScope,11,1,0
LightBDD.Core.Execution.Implementation,RunnableScenario,StartScenario,7,1,0
LightBDD.Core.Execution.Implementation,RunnableScenario,CreateCurrentContext,5,1,0
LightBDD.Core.Execution.Implementation,RunnableScenario,CreateContainerScope,10,1,0
LightBDD.Core.Execution.Implementation,RunnableScenario,CreateExecutionContext,10,1,0
LightBDD.Core.Execution.Implementation,RunnableScenario,PrepareSteps,12,2,0
LightBDD.Core.Execution.Implementation,RunnableScenario,ShouldAbortSubStepExecution,0,1,1
LightBDD.Core.Execution.Implementation,RunnableScenario,ConfigureExecutionAbortOnSubStepException,3,1,1
LightBDD.Core.Execution.Implementation,RunnableScenarioContext,RunnableScenarioContext,7,1,5
LightBDD.Core.Execution.Implementation,RunnableStep,RunnableStep,9,1,5
LightBDD.Core.Execution.Implementation,RunnableStep,ExecuteAsync,20,1,0
LightBDD.Core.Execution.Implementation,RunnableStep,ValidateDescriptor,6,2,1
LightBDD.Core.Execution.Implementation,RunnableStep,InvokeSubStepsAsync,16,4,1
LightBDD.Core.Execution.Implementation,RunnableStep,InitializeComposite,14,2,1
LightBDD.Core.Execution.Implementation,RunnableStep,ShouldAbortSubStepExecution,0,1,1
LightBDD.Core.Execution.Implementation,RunnableStep,InstantiateSubStepsContext,10,1,2
LightBDD.Core.Execution.Implementation,RunnableStep,RunStepAsync,23,1,0
LightBDD.Core.Execution.Implementation,RunnableStep,VerifyArguments,16,4,0
LightBDD.Core.Execution.Implementation,RunnableStep,FormatErrorMessage,3,1,1
LightBDD.Core.Execution.Implementation,RunnableStep,PrepareArguments,3,1,0
LightBDD.Core.Execution.Implementation,RunnableStep,UpdateStepStatus,3,1,0
LightBDD.Core.Execution.Implementation,RunnableStep,ProcessExceptions,8,3,1
LightBDD.Core.Execution.Implementation,RunnableStep,StartStep,5,1,0
LightBDD.Core.Execution.Implementation,RunnableStep,StopStep,9,2,2
LightBDD.Core.Execution.Implementation,RunnableStep,DisposeComposite,11,1,0
LightBDD.Core.Execution.Implementation,RunnableStep,HandleException,19,4,1
LightBDD.Core.Execution.Implementation,RunnableStep,EvaluateParameters,5,2,0
LightBDD.Core.Execution.Implementation,RunnableStep,UpdateNameDetails,5,2,0
LightBDD.Core.Execution.Implementation,RunnableStep,FormatStepParameter,10,1,1
LightBDD.Core.Execution.Implementation,RunnableStep,ConfigureExecutionAbortOnSubStepException,3,1,1
LightBDD.Core.Execution.Implementation,RunnableStep,Comment,4,1,1
LightBDD.Core.Execution.Implementation,RunnableStep,ToString,3,1,0
LightBDD.Core.Execution.Implementation,RunnableStepContext,RunnableStepContext,8,1,6
LightBDD.Core.Execution.Implementation,StepExecutionException,StepExecutionException,3,1,2
LightBDD.Core.Extensibility,CoreMetadataProvider,CoreMetadataProvider,8,2,1
LightBDD.Core.Extensibility,CoreMetadataProvider,GetFeatureInfo,3,1,1
LightBDD.Core.Extensibility,CoreMetadataProvider,GetScenarioLabels,3,1,1
LightBDD.Core.Extensibility,CoreMetadataProvider,GetScenarioCategories,9,1,1
LightBDD.Core.Extensibility,CoreMetadataProvider,GetStepName,9,1,2
LightBDD.Core.Extensibility,CoreMetadataProvider,GetValueFormattingServiceFor,8,1,1
LightBDD.Core.Extensibility,CoreMetadataProvider,GetStepDecorators,7,2,1
LightBDD.Core.Extensibility,CoreMetadataProvider,GetScenarioDecorators,5,1,1
LightBDD.Core.Extensibility,CoreMetadataProvider,GetImplementationSpecificScenarioCategories,0,1,1
LightBDD.Core.Extensibility,CoreMetadataProvider,GetImplementationSpecificFeatureDescription,0,1,1
LightBDD.Core.Extensibility,CoreMetadataProvider,ExtractAttributePropertyValue,3,1,2
LightBDD.Core.Extensibility,CoreMetadataProvider,ExtractAttributePropertyValues,3,1,2
LightBDD.Core.Extensibility,CoreMetadataProvider,ExtractAttributes,3,1,1
LightBDD.Core.Extensibility,CoreMetadataProvider,ExtractAttributes,3,1,1
LightBDD.Core.Extensibility,CoreMetadataProvider,GetFeatureLabels,3,1,1
LightBDD.Core.Extensibility,CoreMetadataProvider,GetFeatureName,3,1,1
LightBDD.Core.Extensibility,CoreMetadataProvider,GetFeatureDescription,4,1,1
LightBDD.Core.Extensibility,CoreMetadataProvider,CaptureCurrentScenario,0,1,0
LightBDD.Core.Extensibility,CoreMetadataProvider,GetScenarioName,14,1,1
LightBDD.Core.Extensibility,CoreMetadataProvider,ConcatAndOrderAttributes,3,1,1
LightBDD.Core.Extensibility,DefaultCultureInfoProvider,GetCultureInfo,3,1,0
LightBDD.Core.Extensibility,ExecutionContextDescriptor,ExecutionContextDescriptor,4,1,2
LightBDD.Core.Extensibility,ExecutionContextDescriptor,ExecutionContextDescriptor,7,2,2
LightBDD.Core.Extensibility,ExecutionContextDescriptor,ResolveContextWrapper,3,1,1
LightBDD.Core.Extensibility,ExecutionContextDescriptor,ProvideNoContext,3,1,1
LightBDD.Core.Extensibility,ContextWrapper,ContextWrapper,4,1,2
LightBDD.Core.Extensibility,ContextWrapper,Dispose,12,2,0
LightBDD.Core.Extensibility,ContextWrapper,GetContext,3,1,0
LightBDD.Core.Extensibility,FeatureRunnerRepository,FeatureRunnerRepository,3,1,1
LightBDD.Core.Extensibility,FeatureRunnerRepository,GetRunnerFor,8,2,1
LightBDD.Core.Extensibility,FeatureRunnerRepository,Dispose,3,1,0
LightBDD.Core.Extensibility,ICoreScenarioBuilder,AddSteps,0,1,1
LightBDD.Core.Extensibility,ICoreScenarioBuilder,WithCapturedScenarioDetails,0,1,0
LightBDD.Core.Extensibility,ICoreScenarioBuilder,WithCapturedScenarioDetailsIfNotSpecified,0,1,0
LightBDD.Core.Extensibility,ICoreScenarioBuilder,WithLabels,0,1,1
LightBDD.Core.Extensibility,ICoreScenarioBuilder,WithCategories,0,1,1
LightBDD.Core.Extensibility,ICoreScenarioBuilder,WithName,0,1,1
LightBDD.Core.Extensibility,ICoreScenarioBuilder,WithContext,0,1,2
LightBDD.Core.Extensibility,ICoreScenarioBuilder,WithContext,0,1,2
LightBDD.Core.Extensibility,ICoreScenarioBuilder,WithScenarioDecorators,0,1,1
LightBDD.Core.Extensibility,ICoreScenarioBuilder,Build,0,1,0
LightBDD.Core.Extensibility,ICultureInfoProvider,GetCultureInfo,0,1,0
LightBDD.Core.Extensibility,IFeatureFixtureRunner,NewScenario,0,1,0
LightBDD.Core.Extensibility,IFeatureRunner,ForFixture,0,1,1
LightBDD.Core.Extensibility,IFeatureRunner,GetFeatureResult,0,1,0
LightBDD.Core.Extensibility,LightBddConfigurationAware,LightBddConfigurationAware,1,1,0
LightBDD.Core.Extensibility,ParameterDescriptor,ParameterDescriptor,8,2,3
LightBDD.Core.Extensibility,ParameterDescriptor,FromConstant,3,1,2
