Implementation smell,Namespace,Class,File,Method,Description
Long Statement,LightBDD.Framework.UnitTests.Expectations,EquivalentCollectionExpectation_tests,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.Framework.UnitTests\Expectations\EquivalentCollectionExpectation_tests.cs,GetScenarios,The length of the statement  "                .WithNotMatchingValue(Enumerable.Empty<string>()' "expected: equivalent collection 'banana' apple'' but got: ''\n\texpected collection of 2 item(s)' but got one of 0 item(s)\n\tmissing: 'banana'\n\tmissing: 'apple'") " is 216.
Long Statement,LightBDD.Framework.UnitTests.Expectations,EquivalentCollectionExpectation_tests,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.Framework.UnitTests\Expectations\EquivalentCollectionExpectation_tests.cs,GetScenarios,The length of the statement  "                .WithNotMatchingValue(new[] { "pear"' "orange"' "banana" }' "expected: equivalent collection 'banana' apple'' but got: 'pear' orange' banana'\n\texpected collection of 2 item(s)' but got one of 3 item(s)\n\tmissing: 'apple'\n\tsurplus: 'pear'\n\tsurplus: 'orange'") " is 265.
Long Statement,LightBDD.Framework.UnitTests.Expectations,EquivalentCollectionExpectation_tests,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.Framework.UnitTests\Expectations\EquivalentCollectionExpectation_tests.cs,GetScenarios,The length of the statement  "                .WithNotMatchingValue(new[] { "banana"' "banana" }' "expected: equivalent collection 'banana' apple'' but got: 'banana' banana'\n\tmissing: 'apple'\n\tsurplus: 'banana'"); " is 171.
Long Statement,LightBDD.Framework.UnitTests.Expectations,EveryItemExpectation_tests,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.Framework.UnitTests\Expectations\EveryItemExpectation_tests.cs,GetScenarios,The length of the statement  "                .WithNotMatchingValue(new[] { "mango"' "cherry" }' "expected: every item contains 'a'' but got: 'mango' cherry'\n\t[1]: expected: contains 'a'' but got: 'cherry'"); " is 164.
Long Statement,LightBDD.Framework.UnitTests.Expectations,EveryItemExpectation_tests,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.Framework.UnitTests\Expectations\EveryItemExpectation_tests.cs,GetScenarios,The length of the statement  "                .WithNotMatchingValue(new[] { "mango"' "cherry" }' "expected: every item contains 'a'' but got: 'mango' cherry'\n\t[1]: expected: contains 'a'' but got: 'cherry'"); " is 164.
Long Statement,LightBDD.Framework.UnitTests.Expectations,OrExpectation_tests,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.Framework.UnitTests\Expectations\OrExpectation_tests.cs,It_should_format,The length of the statement  "            Assert.That(Expect.To.BeGreaterThan(3).Or(x => x.Not.BeLessThan(5)).ToString()' Is.EqualTo("(greater than '3' or not less than '5')")); " is 135.
Long Statement,LightBDD.Framework.UnitTests.Expectations,ToVerifiable_tests,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.Framework.UnitTests\Expectations\ToVerifiable_tests.cs,It_should_convert_to_verifiable,The length of the statement  "            Assert.AreEqual(ParameterVerificationStatus.Failure' expectation.ToVerifiable().SetActual(Enumerable.Empty<string>()).Status); " is 126.
Long Statement,LightBDD.Framework.UnitTests.Expectations,ToVerifiable_tests,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.Framework.UnitTests\Expectations\ToVerifiable_tests.cs,It_should_convert_to_verifiable,The length of the statement  "            Assert.AreEqual(ParameterVerificationStatus.Failure' expectation.ToVerifiable<string[]>().SetActual(new string[0]).Status); " is 123.
Long Statement,LightBDD.Framework.UnitTests.Expectations,ToVerifiable_tests,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.Framework.UnitTests\Expectations\ToVerifiable_tests.cs,It_should_convert_to_verifiable,The length of the statement  "            Assert.AreEqual(ParameterVerificationStatus.Failure' expectation.ToVerifiable<string[]>().SetActual(new[] { null' "abc" }).Status); " is 131.
Long Statement,LightBDD.Framework.UnitTests.Expectations,ToVerifiable_tests,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.Framework.UnitTests\Expectations\ToVerifiable_tests.cs,It_should_convert_to_verifiable,The length of the statement  "            Assert.AreEqual(ParameterVerificationStatus.Success' expectation.ToVerifiable<string[]>().SetActual(new[] { "123"' "abc" }).Status); " is 132.
Long Statement,LightBDD.Framework.UnitTests.Notification.Configuration,FeatureProgressNotifierConfiguration_tests,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.Framework.UnitTests\Notification\Configuration\FeatureProgressNotifierConfiguration_tests.cs,AppendNotifiers_should_append_notifiers_to_existing_ones,The length of the statement  "            Assert.That(((DelegatingFeatureProgressNotifier)configuration.Notifier).Notifiers' Is.EqualTo(new[] { notifier1' notifier2' notifier3' notifier4 })); " is 149.
Long Statement,LightBDD.Framework.UnitTests.Notification.Configuration,ScenarioProgressNotifierConfiguration_tests,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.Framework.UnitTests\Notification\Configuration\ScenarioProgressNotifierConfiguration_tests.cs,Configured_provider_should_throw_meaningful_exception_if_fixture_type_does_not_match,The length of the statement  "            var configuration = new ScenarioProgressNotifierConfiguration().UpdateNotifierProvider<ScenarioProgressNotifierConfiguration_tests>(fixture => NoProgressNotifier.Default); " is 171.
Long Statement,LightBDD.Framework.UnitTests.Notification.Configuration,ScenarioProgressNotifierConfiguration_tests,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.Framework.UnitTests\Notification\Configuration\ScenarioProgressNotifierConfiguration_tests.cs,Configured_provider_should_throw_meaningful_exception_if_fixture_type_does_not_match,The length of the statement  "            Assert.That(ex.Message' Is.EqualTo($"Unable to create {nameof(IScenarioProgressNotifier)}. Expected fixture of type '{GetType()}' while got '{typeof(object)}'.")); " is 163.
Long Statement,LightBDD.Framework.UnitTests.Notification.Configuration,ScenarioProgressNotifierConfiguration_tests,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.Framework.UnitTests\Notification\Configuration\ScenarioProgressNotifierConfiguration_tests.cs,Configured_provider_should_throw_exception_if_fixture_is_null,The length of the statement  "            var configuration = new ScenarioProgressNotifierConfiguration().UpdateNotifierProvider<ScenarioProgressNotifierConfiguration_tests>(fixture => NoProgressNotifier.Default); " is 171.
Long Statement,LightBDD.Framework.UnitTests.Notification.Configuration,ScenarioProgressNotifierConfiguration_tests,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.Framework.UnitTests\Notification\Configuration\ScenarioProgressNotifierConfiguration_tests.cs,AppendNotifierProviders_should_append_notifiers_to_existing_ones,The length of the statement  "            Assert.That(((DelegatingScenarioProgressNotifier)notifier).Notifiers' Is.EqualTo(new[] { notifier1' notifier2' notifier3' notifier4 })); " is 136.
Long Statement,LightBDD.Framework.UnitTests.Notification.Configuration,ScenarioProgressNotifierConfiguration_tests,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.Framework.UnitTests\Notification\Configuration\ScenarioProgressNotifierConfiguration_tests.cs,Configuration_should_be_sealable,The length of the statement  "            Assert.Throws<InvalidOperationException>(() => cfg.UpdateNotifierProvider((object fixture) => Mock.Of<IScenarioProgressNotifier>())); " is 133.
Long Statement,LightBDD.Framework.UnitTests.Notification.Configuration,ScenarioProgressNotifierConfiguration_tests,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.Framework.UnitTests\Notification\Configuration\ScenarioProgressNotifierConfiguration_tests.cs,Configuration_should_be_sealable,The length of the statement  "            Assert.Throws<InvalidOperationException>(() => cfg.AppendNotifierProviders((object fixture) => Mock.Of<IScenarioProgressNotifier>())); " is 134.
Long Statement,LightBDD.Framework.UnitTests.Notification,DefaultProgressNotifier_tests,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.Framework.UnitTests\Notification\DefaultProgressNotifier_tests.cs,It_should_capture_meaningful_information,The length of the statement  "                $"FEATURE: [{string.Join("]["' featureInfo.Labels)}] {featureInfo.Name}{Environment.NewLine}  {featureInfo.Description}"' " is 121.
Long Statement,LightBDD.Framework.UnitTests.Notification,DefaultProgressNotifier_tests,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.Framework.UnitTests\Notification\DefaultProgressNotifier_tests.cs,It_should_capture_meaningful_information,The length of the statement  "                $"  STEP {stepResult.Info.GroupPrefix}{stepResult.Info.Number}/{stepResult.Info.GroupPrefix}{stepResult.Info.Total}: {stepResult.Info.Name} ({stepResult.Status} after {stepResult.ExecutionTime.Duration.FormatPretty()}){Environment.NewLine}{expectedTable}"' " is 256.
Long Statement,LightBDD.Framework.UnitTests.Notification,DefaultProgressNotifier_tests,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.Framework.UnitTests\Notification\DefaultProgressNotifier_tests.cs,It_should_capture_meaningful_information,The length of the statement  "                $"  SCENARIO RESULT: {scenarioResult.Status} after {scenarioResult.ExecutionTime.Duration.FormatPretty()}{Environment.NewLine}    {scenarioResult.StatusDetails}"' " is 162.
Long Statement,LightBDD.Framework.UnitTests.Notification,DelegatingFeatureProgressNotifier_tests,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.Framework.UnitTests\Notification\DelegatingFeatureProgressNotifier_tests.cs,Constructor_should_not_accept_null_collection_nor_null_items,The length of the statement  "            ex = Assert.Throws<ArgumentNullException>(() => new DelegatingFeatureProgressNotifier(Mock.Of<IFeatureProgressNotifier>()' null)); " is 130.
Long Statement,LightBDD.Framework.UnitTests.Notification,DelegatingScenarioProgressNotifier_tests,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.Framework.UnitTests\Notification\DelegatingScenarioProgressNotifier_tests.cs,Constructor_should_not_accept_null_collection_nor_null_items,The length of the statement  "            ex = Assert.Throws<ArgumentNullException>(() => new DelegatingScenarioProgressNotifier(Mock.Of<IScenarioProgressNotifier>()' null)); " is 132.
Long Statement,LightBDD.Framework.UnitTests.Notification,ParallelProgressNotifier_tests,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.Framework.UnitTests\Notification\ParallelProgressNotifier_tests.cs,It_should_capture_meaningful_information,The length of the statement  "                $"Fi=000'Fa=000'Pe=000 #   > FEATURE: [{string.Join("]["' featureInfo.Labels)}] {featureInfo.Name}{Environment.NewLine}{padding}  {featureInfo.Description}"' " is 157.
Long Statement,LightBDD.Framework.UnitTests.Notification,ParallelProgressNotifier_tests,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.Framework.UnitTests\Notification\ParallelProgressNotifier_tests.cs,It_should_capture_meaningful_information,The length of the statement  "                $"Fi=000'Fa=000'Pe=001 #  1>   STEP {stepInfo.GroupPrefix}{stepInfo.Number}/{stepInfo.GroupPrefix}{stepInfo.Total}: {stepInfo.Name}..."' " is 136.
Long Statement,LightBDD.Framework.UnitTests.Notification,ParallelProgressNotifier_tests,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.Framework.UnitTests\Notification\ParallelProgressNotifier_tests.cs,It_should_capture_meaningful_information,The length of the statement  "                $"Fi=000'Fa=000'Pe=001 #  1>   STEP {stepInfo.GroupPrefix}{stepInfo.Number}/{stepInfo.GroupPrefix}{stepInfo.Total}: /* {comment} */"' " is 133.
Long Statement,LightBDD.Framework.UnitTests.Notification,ParallelProgressNotifier_tests,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.Framework.UnitTests\Notification\ParallelProgressNotifier_tests.cs,It_should_capture_meaningful_information,The length of the statement  "                $"Fi=000'Fa=000'Pe=001 #  1>   STEP {stepResult.Info.GroupPrefix}{stepResult.Info.Number}/{stepResult.Info.GroupPrefix}{stepResult.Info.Total}: {stepResult.Info.Name} ({stepResult.Status} after {stepResult.ExecutionTime.Duration.FormatPretty()}){Environment.NewLine}{expectedTable}"' " is 283.
Long Statement,LightBDD.Framework.UnitTests.Notification,ParallelProgressNotifier_tests,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.Framework.UnitTests\Notification\ParallelProgressNotifier_tests.cs,It_should_capture_meaningful_information,The length of the statement  "                $"Fi=001'Fa=000'Pe=000 #  1>   SCENARIO RESULT: {scenarioResult.Status} after {scenarioResult.ExecutionTime.Duration.FormatPretty()}{Environment.NewLine}{padding}    {scenarioResult.StatusDetails}"' " is 198.
Long Statement,LightBDD.Framework.UnitTests.Notification,ParallelProgressNotifier_tests,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.Framework.UnitTests\Notification\ParallelProgressNotifier_tests.cs,NotifyFeatureStart_should_omit_description_if_not_provided,The length of the statement  "            Assert.That(CapturedItems.Single()' Is.EqualTo($"Fi=000'Fa=000'Pe=000 #   > FEATURE: [{string.Join("]["' featureInfo.Labels)}] {featureInfo.Name}")); " is 149.
Long Statement,LightBDD.Framework.UnitTests.Notification,ParallelProgressNotifier_tests,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.Framework.UnitTests\Notification\ParallelProgressNotifier_tests.cs,NotifyFeatureStart_should_omit_labels_if_not_provided,The length of the statement  "            var expected = $"{header}FEATURE: {featureInfo.Name}{Environment.NewLine}{new string(' '' header.Length)}  {featureInfo.Description}"; " is 134.
Long Statement,LightBDD.Framework.UnitTests.Notification,ParallelProgressNotifier_tests,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.Framework.UnitTests\Notification\ParallelProgressNotifier_tests.cs,NotifyScenarioFinished_should_decrease_pending_counter_and_increase_finished_and_failed_counters_accordingly,The length of the statement  "                $"Fi=001'Fa=000'Pe=000 #  1>   SCENARIO RESULT: {scenarioResult.Status} after {scenarioResult.ExecutionTime.Duration.FormatPretty()}{Environment.NewLine}{new string(' ''headerLength)}    {scenarioResult.StatusDetails}"' " is 219.
Long Statement,LightBDD.Framework.UnitTests.Notification,ParallelProgressNotifier_tests,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.Framework.UnitTests\Notification\ParallelProgressNotifier_tests.cs,NotifyScenarioFinished_should_decrease_pending_counter_and_increase_finished_and_failed_counters_accordingly,The length of the statement  "                $"Fi=002'Fa=001'Pe=000 #  2>   SCENARIO RESULT: {scenarioResult2.Status} after {scenarioResult2.ExecutionTime.Duration.FormatPretty()}{Environment.NewLine}{new string(' ''headerLength)}    {scenarioResult2.StatusDetails}" " is 221.
Long Statement,LightBDD.Framework.UnitTests.Notification,ParallelProgressNotifier_tests,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.Framework.UnitTests\Notification\ParallelProgressNotifier_tests.cs,NotifyScenarioFinished_should_omit_execution_time_if_not_provided,The length of the statement  "                $"Fi=001'Fa=000'Pe=000 #  1>   SCENARIO RESULT: {scenarioResult.Status}{Environment.NewLine}{new string(' ''headerLength)}    {scenarioResult.StatusDetails}" " is 157.
Long Statement,LightBDD.Framework.UnitTests.Notification,ParallelProgressNotifier_tests,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.Framework.UnitTests\Notification\ParallelProgressNotifier_tests.cs,NotifyScenarioFinished_should_omit_status_details_if_not_provided,The length of the statement  "                $"Fi=001'Fa=000'Pe=000 #  1>   SCENARIO RESULT: {scenarioResult.Status} after {scenarioResult.ExecutionTime.Duration.FormatPretty()}" " is 133.
Long Statement,LightBDD.Framework.UnitTests.Notification,ParallelProgressNotifier_tests,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.Framework.UnitTests\Notification\ParallelProgressNotifier_tests.cs,It_should_capture_progress_properly,The length of the statement  "                var identifiers = group.Select(v => Regex.Match(v' "^[^#]+#([^>]+)>").Groups[1].Value).Distinct().Where(i => !string.IsNullOrWhiteSpace(i)).ToArray(); " is 150.
Long Statement,LightBDD.Framework.UnitTests.Notification,ParallelProgressNotifier_tests,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.Framework.UnitTests\Notification\ParallelProgressNotifier_tests.cs,It_should_capture_progress_properly,The length of the statement  "                Assert.That(identifiers.Length' Is.EqualTo(1)' "Expected one identifier in group' got: {0}"' string.Join("' "' identifiers.Select(i => $"'{i}'"))); " is 147.
Long Statement,LightBDD.Framework.UnitTests.Parameters,TableValidator_tests,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.Framework.UnitTests\Parameters\TableValidator_tests.cs,TableValidator_with_no_actual_should_have_NotProvided_status,The length of the statement  "            AssertRow(result.Rows[0]' TableRowType.Missing' ParameterVerificationStatus.Failure' "NotProvided|<none>|not null|null"' "NotProvided|<none>|not null|null"); " is 157.
Long Statement,LightBDD.Framework.UnitTests.Parameters,TableValidator_tests,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.Framework.UnitTests\Parameters\TableValidator_tests.cs,SetActual_should_be_callable_once,The length of the statement  "            Assert.ThrowsAsync<InvalidOperationException>(() => table.SetActualAsync(() => Task.FromResult(Enumerable.Empty<Testable>()))); " is 127.
Long Statement,LightBDD.Framework.UnitTests.Parameters,TableValidator_tests,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.Framework.UnitTests\Parameters\TableValidator_tests.cs,SetActual_should_evaluate_expectations_for_each_row,The length of the statement  "            AssertRow(result.Rows[0]' TableRowType.Matching' ParameterVerificationStatus.Success' "Success|name|not null|null"' "Success|value|not null|null"); " is 147.
Long Statement,LightBDD.Framework.UnitTests.Parameters,TableValidator_tests,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.Framework.UnitTests\Parameters\TableValidator_tests.cs,SetActual_should_evaluate_expectations_for_each_row,The length of the statement  "            AssertRow(result.Rows[1]' TableRowType.Matching' ParameterVerificationStatus.Failure' "Failure|<null>|not null|Name: expected: not null' but it was"' "Failure|<null>|not null|Value: expected: not null' but it was"); " is 215.
Long Statement,LightBDD.Framework.UnitTests.Parameters,TableValidator_tests,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.Framework.UnitTests\Parameters\TableValidator_tests.cs,SetActual_should_evaluate_expectations_for_each_row,The length of the statement  "            AssertRow(result.Rows[2]' TableRowType.Matching' ParameterVerificationStatus.Failure' "Failure|<null>|not null|Name: expected: not null' but it was"' "Success|value3|not null|null"); " is 182.
Long Statement,LightBDD.Framework.UnitTests.Parameters,TableValidator_tests,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.Framework.UnitTests\Parameters\TableValidator_tests.cs,SetActual_should_evaluate_expectations_for_each_row,The length of the statement  "            AssertRow(result.Rows[3]' TableRowType.Matching' ParameterVerificationStatus.Failure' "Success|name4|not null|null"' "Failure|<null>|not null|Value: expected: not null' but it was"); " is 182.
Long Statement,LightBDD.Framework.UnitTests.Parameters,TableValidator_tests,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.Framework.UnitTests\Parameters\TableValidator_tests.cs,SetActual_should_evaluate_expectations_for_each_row,The length of the statement  "            AssertVerificationMessage(result.Rows[1].VerificationMessage' "[1].Name: expected: not null' but it was\n[1].Value: expected: not null' but it was"); " is 149.
Long Statement,LightBDD.Framework.UnitTests.Parameters,TableValidator_tests,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.Framework.UnitTests\Parameters\TableValidator_tests.cs,SetActual_should_evaluate_expectations_for_each_row,The length of the statement  "            AssertVerificationMessage(result.VerificationMessage' "[1].Name: expected: not null' but it was\n[1].Value: expected: not null' but it was\n[2].Name: expected: not null' but it was\n[3].Value: expected: not null' but it was"); " is 226.
Long Statement,LightBDD.Framework.UnitTests.Parameters,TableValidator_tests,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.Framework.UnitTests\Parameters\TableValidator_tests.cs,SetActualAsync_should_evaluate_expectations_for_each_row,The length of the statement  "            AssertRow(result.Rows[0]' TableRowType.Matching' ParameterVerificationStatus.Success' "Success|name|not null|null"' "Success|value|not null|null"); " is 147.
Long Statement,LightBDD.Framework.UnitTests.Parameters,TableValidator_tests,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.Framework.UnitTests\Parameters\TableValidator_tests.cs,SetActualAsync_should_evaluate_expectations_for_each_row,The length of the statement  "            AssertRow(result.Rows[1]' TableRowType.Matching' ParameterVerificationStatus.Failure' "Failure|<null>|not null|Name: expected: not null' but it was"' "Failure|<null>|not null|Value: expected: not null' but it was"); " is 215.
Long Statement,LightBDD.Framework.UnitTests.Parameters,TableValidator_tests,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.Framework.UnitTests\Parameters\TableValidator_tests.cs,SetActualAsync_should_evaluate_expectations_for_each_row,The length of the statement  "            AssertRow(result.Rows[2]' TableRowType.Matching' ParameterVerificationStatus.Failure' "Failure|<null>|not null|Name: expected: not null' but it was"' "Success|value3|not null|null"); " is 182.
