Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,LightBDD.Framework,IBddRunner,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Framework\IBddRunner.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,LightBDD.Framework,NoContext,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Framework\NoContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,LightBDD.Framework,State,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Framework\State.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LightBDD.Framework,StepExecution,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Framework\StepExecution.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LightBDD.Framework.Configuration,FrameworkConfigurationExtensions,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Framework\Configuration\FrameworkConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LightBDD.Framework.Expectations,ExpectationExtensions,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Framework\Expectations\ExpectationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LightBDD.Framework.Expectations,TypeRef,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Framework\Expectations\TypeRef.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,LightBDD.Framework.Extensibility,BddRunnerExtensions,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Framework\Extensibility\BddRunnerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LightBDD.Framework.Formatting.Values,ValueFormattingServices,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Framework\Formatting\Values\ValueFormattingServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Current' Default
Unutilized Abstraction,LightBDD.Framework.Parameters,Table,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Framework\Parameters\Table.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
