Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,LightBDD.UnitTests.Helpers,StepResultExpectation,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.UnitTests.Helpers\StepResultExpectation.cs,StepResultExpectation,The method has 6 parameters. Parameters: stepNumber' totalSteps' name' status' details' comments
Long Parameter List,LightBDD.UnitTests.Helpers,StepResultExpectation,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.UnitTests.Helpers\StepResultExpectation.cs,StepResultExpectation,The method has 7 parameters. Parameters: groupPrefix' stepNumber' totalSteps' name' status' details' comments
Long Parameter List,LightBDD.UnitTests.Helpers,TestResults,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.UnitTests.Helpers\TestResults.cs,CreateStepResult,The method has 6 parameters. Parameters: stepNumber' stepName' status' executionStart' executionTime' statusDetails
Long Parameter List,LightBDD.UnitTests.Helpers,TestResults,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.UnitTests.Helpers\TestResults.cs,WithStepNameDetails,The method has 6 parameters. Parameters: result' stepNumber' stepName' nameFormat' stepTypeName' parameters
Long Parameter List,LightBDD.UnitTests.Helpers,TestResults,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.UnitTests.Helpers\TestResults.cs,CreateScenarioResult,The method has 6 parameters. Parameters: name' label' executionStart' executionTime' categories' steps
Long Parameter List,LightBDD.UnitTests.Helpers,TestResults,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.UnitTests.Helpers\TestResults.cs,CreateScenarioResult,The method has 6 parameters. Parameters: name' label' executionStart' executionTime' categories' steps
Long Statement,LightBDD.UnitTests.Helpers,ContainerBaseTests,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.UnitTests.Helpers\ContainerBaseTests.cs,BeginScope_should_allow_adding_instances,The length of the statement  "                using (var scope = container.BeginScope(cfg => cfg.RegisterInstance(instance' new RegistrationOptions().As<Disposable>()))) " is 123.
Long Statement,LightBDD.UnitTests.Helpers,ExceptionAssertExtensions,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.UnitTests.Helpers\ExceptionAssertExtensions.cs,AssertStackTraceMatching,The length of the statement  "            var actual = ex.StackTrace.Replace("\r"' "").Replace("--- End of stack trace from previous location where exception was thrown ---\n"'""); " is 138.
Long Statement,LightBDD.UnitTests.Helpers,StepResultExpectation,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.UnitTests.Helpers\StepResultExpectation.cs,AssertEqual,The length of the statement  "            var actual = stepResults.Select(r => $"{r.Info.GroupPrefix}{r.Info.Number}:{r.Info.GroupPrefix}{r.Info.Total} {r.Info.Name} - {r.Status} ({r.StatusDetails}) // {string.Join(" // "' r.Comments)}").ToArray(); " is 206.
Long Statement,LightBDD.UnitTests.Helpers,StepResultExpectation,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.UnitTests.Helpers\StepResultExpectation.cs,AssertEqual,The length of the statement  "            var expected = stepResultExpectations.Select(r => $"{r.GroupPrefix}{r.Number}:{r.GroupPrefix}{r.TotalSteps} {r.Name} - {r.Status} ({r.StatusDetails}) // {string.Join(" // "' r.Comments)}").ToArray(); " is 199.
Long Statement,LightBDD.UnitTests.Helpers,TestResults,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.UnitTests.Helpers\TestResults.cs,CreateStepName,The length of the statement  "                StepTypeName = stepTypeName != null ? new TestStepTypeNameInfo { Name = stepTypeName' OriginalName = stepTypeName } : null' " is 123.
Long Statement,LightBDD.UnitTests.Helpers,TestResults,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.UnitTests.Helpers\TestResults.cs,CreateScenarioResult,The length of the statement  "                StatusDetails = string.Join(Environment.NewLine' steps.Where(s => s.StatusDetails != null).Select(s => $"Step {s.Info.Number}: {s.StatusDetails.Trim().Replace(Environment.NewLine' Environment.NewLine + "\t")}")) " is 211.
Long Statement,LightBDD.UnitTests.Helpers,TestStepNameInfo,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.UnitTests.Helpers\TestResults.cs,Format,The length of the statement  "                    : string.Format(decorator.DecorateNameFormat(NameFormat)' Parameters.Select(p => (object)decorator.DecorateParameterValue(p)).ToArray()); " is 137.
Long Statement,LightBDD.UnitTests.Helpers.TestableIntegration,TestableIntegrationContextBuilder,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.UnitTests.Helpers\TestableIntegration\TestableIntegrationContextBuilder.cs,Build,The length of the statement  "            return new DefaultIntegrationContext(_configuration' new TestMetadataProvider(_configuration)' _exceptionToStatusMapper); " is 121.
Long Statement,LightBDD.UnitTests.Helpers.TestableIntegration,TestStep,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.UnitTests.Helpers\TestableIntegration\TestStep.cs,CreateAsync,The length of the statement  "            var parameter = ParameterDescriptor.FromInvocation(step.GetMethodInfo().GetParameters()[0]' ctx => argEvaluator.Invoke()); " is 122.
Long Statement,LightBDD.UnitTests.Helpers.TestableIntegration,TestStep,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.UnitTests.Helpers\TestableIntegration\TestStep.cs,CreateSync,The length of the statement  "            var parameter = ParameterDescriptor.FromInvocation(step.GetMethodInfo().GetParameters()[0]' ctx => argEvaluator.Invoke()); " is 122.
Long Statement,LightBDD.UnitTests.Helpers.TestableIntegration,TestStep,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.UnitTests.Helpers\TestableIntegration\TestStep.cs,Create,The length of the statement  "            var parameter = ParameterDescriptor.FromInvocation(step.GetMethodInfo().GetParameters()[0]' ctx => argEvaluator.Invoke()); " is 122.
Magic Number,LightBDD.UnitTests.Helpers.TestableIntegration,TestStep,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.UnitTests.Helpers\TestableIntegration\TestStep.cs,CreateAsync,The following statement contains a magic number: return new StepDescriptor(step.GetMethodInfo()'                  async (ctx' args) =>                  {                      await Task.Delay(10);                      step.Invoke();                      return DefaultStepResultDescriptor.Instance;                  });
Magic Number,LightBDD.UnitTests.Helpers.TestableIntegration,TestStep,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.UnitTests.Helpers\TestableIntegration\TestStep.cs,CreateAsync,The following statement contains a magic number: step.Invoke((TArg1)args[0]' (TArg2)args[1]' (TArg3)args[2]);
Magic Number,LightBDD.UnitTests.Helpers.TestableIntegration,TestStep,D:\research\architectureSmells\repos1\Suremaker_LightBDD\test\LightBDD.UnitTests.Helpers\TestableIntegration\TestStep.cs,CreateAsync,The following statement contains a magic number: var p3 = ParameterDescriptor.FromConstant(step.GetMethodInfo().GetParameters()[2]' arg3);
