Namespace,Type,Method,LOC,CC,PC
LightBDD.Fixie2.Configuration,TestFrameworkConfigurationExtensions,WithTestFrameworkDefaults,3,1,1
LightBDD.Fixie2.Configuration,TestFrameworkConfigurationExtensions,AppendFrameworkDefaultProgressNotifiers,4,1,1
LightBDD.Fixie2.Configuration,TestFrameworkConfigurationExtensions,AppendFrameworkDefaultProgressNotifiers,3,1,1
LightBDD.Fixie2,FeatureFixture,FeatureFixture,3,1,0
LightBDD.Fixie2,FeatureRunnerProvider,GetRunnerFor,3,1,1
LightBDD.Fixie2,IgnoreException,IgnoreException,1,1,0
LightBDD.Fixie2,IgnoreException,IgnoreException,2,1,2
LightBDD.Fixie2,IgnoreScenarioAttribute,IgnoreScenarioAttribute,3,1,1
LightBDD.Fixie2,IgnoreScenarioAttribute,ExecuteAsync,3,1,2
LightBDD.Fixie2,IgnoreScenarioAttribute,ExecuteAsync,3,1,2
LightBDD.Fixie2,InlineCase,InlineCase,3,1,1
LightBDD.Fixie2,InlineCase,GetCases,3,1,0
LightBDD.Fixie2,IScenarioCaseSourceAttribute,GetCases,0,1,0
LightBDD.Fixie2,LightBddDiscoveryConvention,LightBddDiscoveryConvention,5,1,0
LightBDD.Fixie2,LightBddDiscoveryConvention,IncludeCategories,5,2,1
LightBDD.Fixie2,LightBddDiscoveryConvention,HasAnyCategory,3,1,1
LightBDD.Fixie2,LightBddDiscoveryConvention,GetCategories,6,1,1
LightBDD.Fixie2,LightBddScope,Execute,3,1,1
LightBDD.Fixie2,LightBddScope,RunCase,15,2,2
LightBDD.Fixie2,LightBddScope,LightBddScope,4,1,0
LightBDD.Fixie2,LightBddScope,OnSetUp,1,1,0
LightBDD.Fixie2,LightBddScope,OnTearDown,2,1,0
LightBDD.Fixie2,LightBddScope,OnConfigure,2,1,1
LightBDD.Fixie2,LightBddScope,Configure,11,1,0
LightBDD.Fixie2,LightBddScope,Dispose,10,1,0
LightBDD.Fixie2,StepExecutionExtensions,IgnoreScenario,3,1,2
LightBDD.Fixie2.Implementation,FixieFeatureCoordinator,GetInstance,7,3,0
LightBDD.Fixie2.Implementation,FixieFeatureCoordinator,FixieFeatureCoordinator,2,1,1
LightBDD.Fixie2.Implementation,FixieFeatureCoordinator,CreateContext,3,1,1
LightBDD.Fixie2.Implementation,FixieFeatureCoordinator,InstallSelf,3,1,1
LightBDD.Fixie2.Implementation,FixieFeatureCoordinator,MapExceptionToStatus,5,1,1
LightBDD.Fixie2.Implementation,FixieMetadataProvider,FixieMetadataProvider,1,1,1
LightBDD.Fixie2.Implementation,FixieMetadataProvider,CaptureCurrentScenario,6,2,0
LightBDD.Fixie2.Implementation,FixieMetadataProvider,GetImplementationSpecificScenarioCategories,3,1,1
LightBDD.Fixie2.Implementation,FixieMetadataProvider,GetImplementationSpecificFeatureDescription,3,1,1
LightBDD.Fixie2.Implementation,FixieProgressNotifier,CreateFeatureProgressNotifier,3,1,0
LightBDD.Fixie2.Implementation,FixieProgressNotifier,CreateImmediateScenarioProgressNotifier,3,1,0
LightBDD.Fixie2.Implementation,ScenarioCaseProvider,GetParameters,3,1,1
LightBDD.Fixie2.Implementation,TestContextProvider,Initialize,3,1,2
LightBDD.Fixie2.Implementation,TestContextProvider,Clear,3,1,0
LightBDD.Fixie2.Implementation,TestContextProvider,TestContextProvider,4,1,2
