Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,LightBDD.Core.Execution.Implementation,RunnableScenario,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Core\Execution\Implementation\RunnableScenario.cs,RunnableScenario,The method has 5 parameters. Parameters: scenarioContext' scenarioInfo' stepDescriptors' contextDescriptor' scenarioDecorators
Long Parameter List,LightBDD.Core.Execution.Implementation,RunnableScenarioContext,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Core\Execution\Implementation\RunnableScenarioContext.cs,RunnableScenarioContext,The method has 5 parameters. Parameters: integrationContext' exceptionProcessor' onScenarioFinished' progressNotifier' stepsProvider
Long Parameter List,LightBDD.Core.Execution.Implementation,RunnableStep,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Core\Execution\Implementation\RunnableStep.cs,RunnableStep,The method has 5 parameters. Parameters: stepContext' info' descriptor' arguments' stepDecorators
Long Parameter List,LightBDD.Core.Execution.Implementation,RunnableStepContext,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Core\Execution\Implementation\RunnableStepContext.cs,RunnableStepContext,The method has 6 parameters. Parameters: exceptionProcessor' progressNotifier' container' context' provideSteps' shouldAbortSubStepExecution
Long Parameter List,LightBDD.Core.Extensibility.Implementation,ScenarioBuilder,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Core\Extensibility\Implementation\ScenarioBuilder.cs,ScenarioBuilder,The method has 5 parameters. Parameters: featureInfo' fixture' integrationContext' exceptionProcessor' onScenarioFinished
Long Parameter List,LightBDD.Core.Extensibility.Implementation,ScenarioBuilder,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Core\Extensibility\Implementation\ScenarioBuilder.cs,ProvideSteps,The method has 6 parameters. Parameters: parent' stepDescriptors' context' container' groupPrefix' shouldAbortSubStepExecutionFn
Long Parameter List,LightBDD.Core.Metadata.Implementation,StepInfo,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Core\Metadata\Implementation\StepInfo.cs,StepInfo,The method has 5 parameters. Parameters: parent' name' number' total' groupPrefix
Long Identifier,LightBDD.Core.Configuration,StepTypeConfiguration,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Core\Configuration\StepTypeConfiguration.cs,UpdateUseLambdaNameAsStepType,The length of the parameter useLambdaNameAsStepTypeFunction is 31.
Long Identifier,LightBDD.Core.Configuration,StepTypeConfiguration,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Core\Configuration\StepTypeConfiguration.cs,,The length of the parameter DefaultRepeatedStepReplacement is 30.
Long Identifier,LightBDD.Core.Execution.Implementation,RunnableScenario,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Core\Execution\Implementation\RunnableScenario.cs,,The length of the parameter _shouldAbortSubStepExecutionFn is 30.
Long Identifier,LightBDD.Core.Execution.Implementation,RunnableStep,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Core\Execution\Implementation\RunnableStep.cs,,The length of the parameter _shouldAbortSubStepExecutionFn is 30.
Long Statement,LightBDD.Core.Configuration,ExceptionHandlingConfiguration,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Core\Configuration\ExceptionHandlingConfiguration.cs,UpdateExceptionDetailsFormatter,The length of the statement  "            ExceptionDetailsFormatter = exceptionDetailsFormatter ?? throw new ArgumentNullException(nameof(exceptionDetailsFormatter)); " is 124.
Long Statement,LightBDD.Core.Configuration,FeatureConfiguration,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Core\Configuration\FeatureConfiguration.cs,ThrowIfSealed,The length of the statement  "                throw new InvalidOperationException("Feature configuration is sealed. Please update configuration only during LightBDD initialization."); " is 137.
