Namespace,Type,Method,LOC,CC,PC
LightBDD.XUnit2,FeatureFixture,FeatureFixture,2,1,0
LightBDD.XUnit2,FeatureFixture,FeatureFixture,4,1,1
LightBDD.XUnit2,FeatureRunnerProvider,GetRunnerFor,3,1,1
LightBDD.XUnit2,IgnoreScenarioAttribute,IgnoreScenarioAttribute,3,1,1
LightBDD.XUnit2,IgnoreScenarioAttribute,ExecuteAsync,3,1,2
LightBDD.XUnit2,IgnoreScenarioAttribute,ExecuteAsync,3,1,2
LightBDD.XUnit2,LightBddScopeAttribute,SetUp,4,1,0
LightBDD.XUnit2,LightBddScopeAttribute,OnSetUp,1,1,0
LightBDD.XUnit2,LightBddScopeAttribute,TearDown,10,1,0
LightBDD.XUnit2,LightBddScopeAttribute,OnTearDown,2,1,0
LightBDD.XUnit2,LightBddScopeAttribute,OnConfigure,2,1,1
LightBDD.XUnit2,LightBddScopeAttribute,Configure,13,1,0
LightBDD.XUnit2,StepExecutionExtensions,IgnoreScenario,3,1,2
LightBDD.XUnit2.Configuration,TestFrameworkConfigurationExtensions,WithTestFrameworkDefaults,4,1,1
LightBDD.XUnit2.Configuration,TestFrameworkConfigurationExtensions,AppendFrameworkDefaultProgressNotifiers,5,1,1
LightBDD.XUnit2.Configuration,TestFrameworkConfigurationExtensions,AppendFrameworkDefaultProgressNotifiers,3,1,1
LightBDD.XUnit2.Implementation.Customization,AssemblySettings,SetSettings,0,1,1
LightBDD.XUnit2.Implementation.Customization,ExceptionExtensions,Unwrap,9,3,1
LightBDD.XUnit2.Implementation.Customization,IgnoreException,IgnoreException,1,1,0
LightBDD.XUnit2.Implementation.Customization,IgnoreException,IgnoreException,2,1,2
LightBDD.XUnit2.Implementation.Customization,ScenarioMultiTestCase,ScenarioMultiTestCase,2,1,0
LightBDD.XUnit2.Implementation.Customization,ScenarioMultiTestCase,ScenarioMultiTestCase,2,1,3
LightBDD.XUnit2.Implementation.Customization,ScenarioMultiTestCase,RunAsync,3,1,5
LightBDD.XUnit2.Implementation.Customization,ScenarioMultiTestCaseRunner,ScenarioMultiTestCaseRunner,3,1,8
LightBDD.XUnit2.Implementation.Customization,ScenarioMultiTestCaseRunner,AfterTestCaseStartingAsync,63,7,0
LightBDD.XUnit2.Implementation.Customization,ScenarioMultiTestCaseRunner,BeforeTestCaseFinishedAsync,4,1,0
LightBDD.XUnit2.Implementation.Customization,ScenarioMultiTestCaseRunner,RunTestAsync,16,3,0
LightBDD.XUnit2.Implementation.Customization,ScenarioMultiTestCaseRunner,RunTest_DataDiscoveryException,10,4,0
LightBDD.XUnit2.Implementation.Customization,ScenarioMultiTestCaseRunner,LoadType,17,1,2
LightBDD.XUnit2.Implementation.Customization,ScenarioTestCase,ScenarioTestCase,2,1,0
LightBDD.XUnit2.Implementation.Customization,ScenarioTestCase,ScenarioTestCase,2,1,4
LightBDD.XUnit2.Implementation.Customization,ScenarioTestCase,RunAsync,3,1,5
LightBDD.XUnit2.Implementation.Customization,ScenarioTestCaseDiscoverer,ScenarioTestCaseDiscoverer,2,1,1
LightBDD.XUnit2.Implementation.Customization,ScenarioTestCaseDiscoverer,Discover,6,2,3
LightBDD.XUnit2.Implementation.Customization,ScenarioTestCaseDiscoverer,CreateTestCasesForSkippedDataRow,3,1,5
LightBDD.XUnit2.Implementation.Customization,ScenarioTestCaseDiscoverer,CreateTestCasesForSkip,3,1,4
LightBDD.XUnit2.Implementation.Customization,ScenarioTestCaseDiscoverer,CreateTestCasesForDataRow,6,1,4
LightBDD.XUnit2.Implementation.Customization,ScenarioTestCaseDiscoverer,CreateTestCasesForTheory,6,1,3
LightBDD.XUnit2.Implementation.Customization,ScenarioTestCaseRunner,ScenarioTestCaseRunner,2,1,8
LightBDD.XUnit2.Implementation.Customization,ScenarioTestCaseRunner,RunTestAsync,6,1,0
LightBDD.XUnit2.Implementation.Customization,ScenarioTestRunner,ScenarioTestRunner,2,1,10
LightBDD.XUnit2.Implementation.Customization,ScenarioTestRunner,RunScenarioAsync,55,12,0
LightBDD.XUnit2.Implementation.Customization,ScenarioTestRunner,InvokeTestAsync,15,1,1
