Namespace,Type,Method,LOC,CC,PC
LightBDD.Core.UnitTests.Configuration,CultureInfoProviderConfiguration_tests,It_should_return_default_value,3,1,0
LightBDD.Core.UnitTests.Configuration,CultureInfoProviderConfiguration_tests,It_should_not_allow_null_value,3,1,0
LightBDD.Core.UnitTests.Configuration,CultureInfoProviderConfiguration_tests,It_should_update_value,5,1,0
LightBDD.Core.UnitTests.Configuration,CultureInfoProviderConfiguration_tests,Configuration_should_be_sealable,6,1,0
LightBDD.Core.UnitTests.Configuration,ExceptionHandlingConfiguration_tests,It_should_return_default_value,3,1,0
LightBDD.Core.UnitTests.Configuration,ExceptionHandlingConfiguration_tests,It_should_not_allow_null_value,3,1,0
LightBDD.Core.UnitTests.Configuration,ExceptionHandlingConfiguration_tests,It_should_update_value,5,1,0
LightBDD.Core.UnitTests.Configuration,ExceptionHandlingConfiguration_tests,Configuration_should_be_sealable,6,1,0
LightBDD.Core.UnitTests.Configuration,ExecutionExtensionsConfiguration_tests,EnableScenarioDecorator_should_register_given_extension_only_once,10,1,0
LightBDD.Core.UnitTests.Configuration,ExecutionExtensionsConfiguration_tests,EnableStepDecorator_should_register_given_extension_only_once,10,1,0
LightBDD.Core.UnitTests.Configuration,ExecutionExtensionsConfiguration_tests,Configuration_should_be_sealable,15,1,0
LightBDD.Core.UnitTests.Configuration,ScenarioDecorator1,ExecuteAsync,3,1,2
LightBDD.Core.UnitTests.Configuration,ScenarioDecorator2,ExecuteAsync,3,1,2
LightBDD.Core.UnitTests.Configuration,StepDecorator1,ExecuteAsync,3,1,2
LightBDD.Core.UnitTests.Configuration,StepDecorator2,ExecuteAsync,3,1,2
LightBDD.Core.UnitTests.Configuration,LightBddConfiguration_tests,Get_should_instantiate_and_store_feature_config,5,1,0
LightBDD.Core.UnitTests.Configuration,LightBddConfiguration_tests,Seal_should_make_existing_config_sealed,9,1,0
LightBDD.Core.UnitTests.Configuration,LightBddConfiguration_tests,Seal_should_make_future_config_sealed,5,1,0
LightBDD.Core.UnitTests.Configuration,LightBddConfiguration_tests,LightBddConfiguration_should_accept_config_not_supporting_sealing,7,1,0
LightBDD.Core.UnitTests.Configuration,LightBddConfiguration_tests,FeatureConfiguration_should_offer_protection_from_modifying_sealed_config,7,1,0
LightBDD.Core.UnitTests.Configuration,SealableFeatureConfig,Seal,3,1,0
LightBDD.Core.UnitTests.Configuration,TestableFeatureConfig,Foo,1,1,0
LightBDD.Core.UnitTests.Configuration,StepTypeConfiguration_tests,It_should_initialize_object_with_default_values,9,1,0
LightBDD.Core.UnitTests.Configuration,StepTypeConfiguration_tests,It_should_not_allow_updating_with_null_predefined_step_array,3,1,0
LightBDD.Core.UnitTests.Configuration,StepTypeConfiguration_tests,It_should_not_allow_updating_with_null_UseLambdaNameAsStepType,3,1,0
LightBDD.Core.UnitTests.Configuration,StepTypeConfiguration_tests,It_should_update_configuration,10,1,0
LightBDD.Core.UnitTests.Configuration,StepTypeConfiguration_tests,Configuration_should_be_sealable,14,1,0
LightBDD.Core.UnitTests.Configuration,ValueFormattingConfiguration_tests,It_should_initialize_object_with_default_values,5,1,0
LightBDD.Core.UnitTests.Configuration,ValueFormattingConfiguration_tests,It_should_not_allow_registering_null_general_formatter,3,1,0
LightBDD.Core.UnitTests.Configuration,ValueFormattingConfiguration_tests,It_should_not_allow_registering_null_explicit_formatter,4,1,0
LightBDD.Core.UnitTests.Configuration,ValueFormattingConfiguration_tests,It_should_register_general_formatter,8,1,0
LightBDD.Core.UnitTests.Configuration,ValueFormattingConfiguration_tests,It_should_register_explicit_formatter_allowing_to_override_previous_ones,17,1,0
LightBDD.Core.UnitTests.Configuration,ValueFormattingConfiguration_tests,It_should_clear_all_general_formatters,6,1,0
LightBDD.Core.UnitTests.Configuration,ValueFormattingConfiguration_tests,It_should_clear_all_explicit_formatters,13,1,0
LightBDD.Core.UnitTests.Configuration,ValueFormattingConfiguration_tests,Configuration_should_be_sealable,13,1,0
LightBDD.Core.UnitTests,CoreBddRunner_asynchronous_step_execution_tests,SetUp,4,1,0
LightBDD.Core.UnitTests,CoreBddRunner_asynchronous_step_execution_tests,It_should_support_asynchronous_processing_up_to_step_level,13,1,0
