Namespace,Type,Method,LOC,CC,PC
Rant.Tools.Commands,BuildCommand,OnRun,21,2,0
Rant.Tools.Commands,DicDocsCommand,OnRun,38,6,0
Rant.Tools.Commands,FuncDocsCommand,OnRun,46,8,0
Rant.Tools.Commands,PackCommand,PackCommand,3,1,0
Rant.Tools.Commands,PackCommand,OnRun,47,5,0
Rant.Tools.Commands,PackCommand,Pack,30,4,2
Rant.Tools.Commands,PackCommand,TryGetRelativePath,31,8,4
Rant.Tools,CmdLine,CmdLine,32,7,0
Rant.Tools,CmdLine,GetPaths,0,1,0
Rant.Tools,CmdLine,Property,8,2,1
Rant.Tools,CmdLine,Property,4,1,2
Rant.Tools,CmdLine,Flag,0,1,1
Rant.Tools,CommandFlagAttribute,CommandFlagAttribute,4,1,2
Rant.Tools,CommandNameAttribute,CommandNameAttribute,3,1,1
Rant.Tools,CommandParamAttribute,CommandParamAttribute,5,1,3
Rant.Tools,Command,Command,15,3,0
Rant.Tools,Command,Run,42,9,1
Rant.Tools,Command,GetHelpText,7,2,1
Rant.Tools,Command,GetHelpText,32,8,1
Rant.Tools,Command,OnRun,0,1,0
Rant.Tools,Program,Main,22,2,1
Rant.Tools.Packer,DependencyListConverter,WriteJson,3,1,3
Rant.Tools.Packer,DependencyListConverter,ReadJson,19,6,4
Rant.Tools.Packer,DependencyListConverter,CanConvert,3,1,1
