Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rant.Tools.Commands,BuildCommand,0,1,0,0,0,26,2,0,1,-1,3,0,Rant.RantProgram' Rant.Tools.CmdLine' Rant.RantCompilerException,
Rant.Tools.Commands,DicDocsCommand,0,1,0,0,0,44,2,0,1,-1,3,0,Rant.Tools.CmdLine' Rant.Vocabulary.RantDictionaryTable' Rant.Vocabulary.RantDictionaryEntry,
Rant.Tools.Commands,FuncDocsCommand,0,1,0,0,0,52,1,0,1,-1,7,0,Rant.Tools.CmdLine' Rant.RantUtils' Rant.Metadata.IRantFunctionGroup' Rant.Metadata.IRantFunction' Rant.Metadata.IRantParameter' Rant.Core.Framework.RantFunctionParameterType' Rant.Metadata.IRantModeValue,
Rant.Tools.Commands,PackCommand,0,4,0,0,1,122,17,0,1,-1,5,0,Rant.Resources.RantPackage' Rant.Tools.CmdLine' Rant.Resources.RantPackageVersion' Rant.RantProgram' Rant.Vocabulary.RantDictionaryTable,
Rant.Tools,CmdLine,4,5,0,1,4,56,9,0,0,0,0,6,,Rant.Tools.Commands.BuildCommand' Rant.Tools.Commands.DicDocsCommand' Rant.Tools.Commands.FuncDocsCommand' Rant.Tools.Commands.PackCommand' Rant.Tools.Command' Rant.Tools.Program
Rant.Tools,CommandFlagAttribute,0,1,2,0,1,10,1,0,0,-1,0,1,,Rant.Tools.Command
Rant.Tools,CommandNameAttribute,0,1,4,0,1,12,1,0,0,-1,0,1,,Rant.Tools.Command
Rant.Tools,CommandParamAttribute,0,1,3,0,1,13,1,0,0,-1,0,1,,Rant.Tools.Command
Rant.Tools,Command,7,5,2,0,3,111,21,4,0,0,6,1,Rant.Tools.CommandNameAttribute' Rant.Tools.Program' Rant.Tools.CmdLine' Rant.Tools.CommandParamAttribute' Rant.RantEngine' Rant.Tools.CommandFlagAttribute,Rant.Tools.Program
Rant.Tools,Program,1,1,0,1,0,27,2,0,0,0,3,1,Rant.Tools.CmdLine' Rant.Tools.Command' Rant.RantEngine,Rant.Tools.Command
Rant.Tools.Packer,DependencyListConverter,0,3,1,0,3,32,8,0,0,-1,1,0,Rant.Resources.RantPackageDependency,
Rant.Tools.Packer,PackInfo,0,0,8,0,0,20,0,0,0,-1,0,0,,
