Namespace,Type,Method,LOC,CC,PC
Rant.Core.Compiler,RantCompiler,RantCompiler,5,1,2
Rant.Core.Compiler,RantCompiler,AddContext,0,1,1
Rant.Core.Compiler,RantCompiler,LeaveContext,0,1,0
Rant.Core.Compiler,RantCompiler,SetNextActionCallback,0,1,1
Rant.Core.Compiler,RantCompiler,Compile,36,2,0
Rant.Core.Compiler,RantCompiler,SyntaxError,7,2,4
Rant.Core.Compiler,RantCompiler,SyntaxError,7,2,7
Rant.Core.Compiler,RantCompiler,SyntaxError,7,2,5
Rant.Core.Compiler,RantLexer,GetSymbolForType,55,25,1
Rant.Core.Compiler,RantLexer,Lex,462,90,2
Rant.Core.Compiler,Token,Token,7,1,5
Rant.Core.Compiler,Token,Token,7,1,5
Rant.Core.Compiler,Token,ToLocation,0,1,0
Rant.Core.Compiler,LineCol,LineCol,5,1,3
Rant.Core.Compiler,TokenReader,TokenReader,6,1,3
Rant.Core.Compiler,TokenReader,ReadToken,8,2,0
Rant.Core.Compiler,TokenReader,PeekToken,3,1,0
Rant.Core.Compiler,TokenReader,PeekLooseToken,12,2,0
Rant.Core.Compiler,TokenReader,PeekType,0,1,0
Rant.Core.Compiler,TokenReader,IsNext,3,1,1
Rant.Core.Compiler,TokenReader,Take,14,4,2
Rant.Core.Compiler,TokenReader,TakeLoose,16,4,2
Rant.Core.Compiler,TokenReader,TakeAny,10,4,1
Rant.Core.Compiler,TokenReader,TakeAny,12,4,2
Rant.Core.Compiler,TokenReader,TakeAnyLoose,12,4,1
Rant.Core.Compiler,TokenReader,TakeAnyLoose,14,4,2
Rant.Core.Compiler,TokenReader,TakeAll,17,4,2
Rant.Core.Compiler,TokenReader,TakeAllLoose,19,4,2
Rant.Core.Compiler,TokenReader,Read,15,3,2
Rant.Core.Compiler,TokenReader,ReadAny,16,3,1
Rant.Core.Compiler,TokenReader,ReadLoose,18,3,2
Rant.Core.Compiler,TokenReader,TakeSeries,12,5,3
Rant.Core.Compiler,TokenReader,TakeSeriesLoose,19,8,3
Rant.Core.Compiler,TokenReader,ReadLooseToken,11,2,0
Rant.Core.Compiler,TokenReader,TakeAllWhile,19,6,2
Rant.Core.Compiler,TokenReader,SkipSpace,0,1,0
