Implementation smell,Namespace,Class,File,Method,Description
Long Method,Rant.Core.Compiler,RantLexer,C:\repos\TheBerkin_Rant\Rant\Core\Compiler\RantLexer.cs,Lex,The method has 462 lines of code.
Long Method,Rant.Core.Compiler.Parsing,QueryParser,C:\repos\TheBerkin_Rant\Rant\Core\Compiler\Parsing\QueryParser.cs,Parse,The method has 186 lines of code.
Long Method,Rant.Core.Compiler.Parsing,SequenceParser,C:\repos\TheBerkin_Rant\Rant\Core\Compiler\Parsing\SequenceParser.cs,Parse,The method has 172 lines of code.
Long Method,Rant.Core.Compiler.Syntax,RstFunction,C:\repos\TheBerkin_Rant\Rant\Core\Compiler\Syntax\RstFunction.cs,Run,The method has 118 lines of code.
Long Method,Rant.Core.Compiler.Syntax,RstBlock,C:\repos\TheBerkin_Rant\Rant\Core\Compiler\Syntax\RstBlock.cs,Run,The method has 114 lines of code.
Long Method,Rant.Core.Formatting,CharConverter,C:\repos\TheBerkin_Rant\Rant\Core\Formatting\CharConverter.cs,ToScript,The method has 111 lines of code.
Long Method,Rant.Core,Sandbox,C:\repos\TheBerkin_Rant\Rant\Core\Sandbox.State.cs,RunSerial,The method has 101 lines of code.
Long Method,Rant.Core.Utilities,Util,C:\repos\TheBerkin_Rant\Rant\Core\Utilities\Util.cs,ParseDouble,The method has 102 lines of code.
Long Method,Rant.Vocabulary,RantDictionaryTable,C:\repos\TheBerkin_Rant\Rant\Vocabulary\RantDictionaryTable.Importer.cs,FromStream,The method has 238 lines of code.
Long Method,Rant.Vocabulary,Tools,C:\repos\TheBerkin_Rant\Rant\Vocabulary\RantDictionaryTable.Importer.cs,ReadTerms,The method has 193 lines of code.
Long Method,Rant.Vocabulary,Tools,C:\repos\TheBerkin_Rant\Rant\Vocabulary\RantDictionaryTable.Importer.cs,ReadArg,The method has 162 lines of code.
Long Method,Rant.Vocabulary.Querying,CarrierState,C:\repos\TheBerkin_Rant\Rant\Vocabulary\Querying\CarrierState.cs,GetEntry,The method has 111 lines of code.
Long Method,Rant.Vocabulary.Utilities,Diff,C:\repos\TheBerkin_Rant\Rant\Vocabulary\Utilities\Diff.cs,Derive,The method has 100 lines of code.
Long Method,Rant.Vocabulary.Utilities,DoubleMetaphoneStringExtension,C:\repos\TheBerkin_Rant\Rant\Vocabulary\Utilities\DoubleMetaphoneStringExtension.cs,GenerateDoubleMetaphone,The method has 621 lines of code.
