Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Rant.Tests,BasicInput,D:\research\architectureSmells\repos1\TheBerkin_Rant\Rant.Tests\BasicInput.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rant.Tests,Capitalization,D:\research\architectureSmells\repos1\TheBerkin_Rant\Rant.Tests\Capitalization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rant.Tests,Channels,D:\research\architectureSmells\repos1\TheBerkin_Rant\Rant.Tests\Channels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rant.Tests,Flags,D:\research\architectureSmells\repos1\TheBerkin_Rant\Rant.Tests\Flags.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Rant.Tests,Flags,D:\research\architectureSmells\repos1\TheBerkin_Rant\Rant.Tests\Flags.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FlagDefine which is more interested in members of the type: RantEngine
Feature Envy,Rant.Tests,Flags,D:\research\architectureSmells\repos1\TheBerkin_Rant\Rant.Tests\Flags.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FlagUndefine which is more interested in members of the type: RantEngine
Feature Envy,Rant.Tests,Flags,D:\research\architectureSmells\repos1\TheBerkin_Rant\Rant.Tests\Flags.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FlagIfDef which is more interested in members of the type: RantEngine
Feature Envy,Rant.Tests,Flags,D:\research\architectureSmells\repos1\TheBerkin_Rant\Rant.Tests\Flags.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FlagIfNDef which is more interested in members of the type: RantEngine
Feature Envy,Rant.Tests,Flags,D:\research\architectureSmells\repos1\TheBerkin_Rant\Rant.Tests\Flags.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FlagIfDefLateDefine which is more interested in members of the type: RantEngine
Feature Envy,Rant.Tests,Flags,D:\research\architectureSmells\repos1\TheBerkin_Rant\Rant.Tests\Flags.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FlagIfNDefLateUndef which is more interested in members of the type: RantEngine
Feature Envy,Rant.Tests,Flags,D:\research\architectureSmells\repos1\TheBerkin_Rant\Rant.Tests\Flags.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FlagIfThenElse which is more interested in members of the type: RantEngine
Feature Envy,Rant.Tests,Flags,D:\research\architectureSmells\repos1\TheBerkin_Rant\Rant.Tests\Flags.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FlagIfDefMulti which is more interested in members of the type: RantEngine
Feature Envy,Rant.Tests,Flags,D:\research\architectureSmells\repos1\TheBerkin_Rant\Rant.Tests\Flags.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FlagIfNDefMulti which is more interested in members of the type: RantEngine
Unutilized Abstraction,Rant.Tests,Packages,D:\research\architectureSmells\repos1\TheBerkin_Rant\Rant.Tests\Packages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Rant.Tests,Packages,D:\research\architectureSmells\repos1\TheBerkin_Rant\Rant.Tests\Packages.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SaveLoadRun which is more interested in members of the type: RantEngine
Unutilized Abstraction,Rant.Tests,PackageVersions,D:\research\architectureSmells\repos1\TheBerkin_Rant\Rant.Tests\PackageVersions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rant.Tests,Parsing,D:\research\architectureSmells\repos1\TheBerkin_Rant\Rant.Tests\Parsing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rant.Tests,PatternArgs,D:\research\architectureSmells\repos1\TheBerkin_Rant\Rant.Tests\PatternArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rant.Tests,TestCustomArgsClass,D:\research\architectureSmells\repos1\TheBerkin_Rant\Rant.Tests\PatternArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: A' B
Unutilized Abstraction,Rant.Tests,Numbers,D:\research\architectureSmells\repos1\TheBerkin_Rant\Rant.Tests\Numbers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rant.Tests,Queries,D:\research\architectureSmells\repos1\TheBerkin_Rant\Rant.Tests\Queries.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Rant.Tests,Queries,D:\research\architectureSmells\repos1\TheBerkin_Rant\Rant.Tests\Queries.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UnhiddenClass which is more interested in members of the type: RantEngine
Unutilized Abstraction,Rant.Tests,Blocks,D:\research\architectureSmells\repos1\TheBerkin_Rant\Rant.Tests\Blocks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rant.Tests,Replacers,D:\research\architectureSmells\repos1\TheBerkin_Rant\Rant.Tests\Replacers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rant.Tests,Serial,D:\research\architectureSmells\repos1\TheBerkin_Rant\Rant.Tests\Serial.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rant.Tests,StringLocalization,D:\research\architectureSmells\repos1\TheBerkin_Rant\Rant.Tests\StringLocalization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
