Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rant.Tests,BasicInput,1,21,0,0,21,120,21,0,0,0,0,0,,
Rant.Tests,Capitalization,1,7,0,0,7,44,7,0,0,0,0,0,,
Rant.Tests,Channels,1,9,0,0,9,75,9,0,0,0,0,0,,
Rant.Tests,Flags,1,9,0,0,9,62,9,0,0,0,0,0,,
Rant.Tests,Packages,1,1,0,0,1,26,1,0,0,0,0,0,,
Rant.Tests,PackageVersions,0,2,0,0,2,20,2,0,0,-1,0,0,,
Rant.Tests,Parsing,0,1,0,0,1,12,1,0,0,-1,0,0,,
Rant.Tests,PatternArgs,1,3,0,0,3,40,3,0,0,0,1,0,Rant.Tests.TestCustomArgsClass,
Rant.Tests,TestCustomArgsClass,0,0,2,0,0,7,0,0,0,-1,0,1,,Rant.Tests.PatternArgs
Rant.Tests,Numbers,1,9,0,0,9,64,10,0,0,0,0,0,,
Rant.Tests,Queries,1,5,0,0,5,37,5,0,0,0,0,0,,
Rant.Tests,Blocks,1,13,0,0,13,90,15,0,0,0,0,0,,
Rant.Tests,Replacers,1,5,0,0,5,34,5,0,0,0,0,0,,
Rant.Tests,Serial,1,2,0,0,2,15,2,0,0,0,0,0,,
Rant.Tests,StringLocalization,0,1,0,0,1,14,1,0,0,-1,0,0,,
Rant.Tests,StringOps,1,4,0,0,4,34,4,0,0,0,0,0,,
Rant.Tests,Subroutines,0,11,0,0,11,66,11,0,0,-1,0,0,,
Rant.Tests,Tables,0,3,0,0,3,31,3,0,0,-1,0,0,,
Rant.Tests,Targets,1,3,0,0,3,22,3,0,0,0,0,0,,
Rant.Tests,Variables,0,13,0,0,13,95,13,0,0,-1,0,0,,
Rant.Tests.Compiler,Invalid,0,25,0,0,25,162,25,0,0,-1,0,0,,
Rant.Tests.Compiler,Serialization,2,1,0,0,1,58,1,0,0,0,0,0,,
Rant.Tests.Compiler,Valid,0,5,0,0,5,66,5,0,0,-1,0,0,,
Rant.Tests.Misc,Utilities,0,4,0,0,4,30,4,0,0,-1,0,0,,
