Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Rant,Rant.Core.Formatting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rant.Core.Formatting' Rant.Core.Framework' Rant.Metadata,Rant.Core.Formatting.CharConversion' Rant.Core.Formatting.Unicode' Rant.Core.Formatting.NumberFormatter' Rant.Core.Framework.RantFunction' Rant.Core.Framework.RantFunctionParameter' Rant.Core.Framework.RantFunctionSignature' Rant.Core.Framework.RantFunctionRegistry' Rant.Metadata.IRantParameter,Rant.Core.Formatting.CharConversion' Rant.Core.Formatting.Unicode' Rant.Core.Formatting.NumberFormatter' Rant.Core.Framework.RantFunction' Rant.Core.Framework.RantFunctionParameter' Rant.Core.Framework.RantFunctionSignature' Rant.Core.Framework.RantFunctionRegistry' Rant.Metadata.IRantParameter
Cyclic Dependency,Rant,Rant.Core.Formatting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rant.Core.Formatting' Rant.Core.Utilities' Rant.Core.Framework' Rant.Metadata,Rant.Core.Formatting.CharConversion' Rant.Core.Formatting.Unicode' Rant.Core.Formatting.NumberFormatter' Rant.Core.Utilities.WitchcraftNoParams' Rant.Core.Utilities.Util' Rant.Core.Framework.RantFunction' Rant.Core.Framework.RantFunctionParameter' Rant.Core.Framework.RantFunctionSignature' Rant.Core.Framework.RantFunctionRegistry' Rant.Metadata.IRantParameter,Rant.Core.Formatting.CharConversion' Rant.Core.Formatting.Unicode' Rant.Core.Formatting.NumberFormatter' Rant.Core.Utilities.WitchcraftNoParams' Rant.Core.Utilities.Util' Rant.Core.Framework.RantFunction' Rant.Core.Framework.RantFunctionParameter' Rant.Core.Framework.RantFunctionSignature' Rant.Core.Framework.RantFunctionRegistry' Rant.Metadata.IRantParameter
Cyclic Dependency,Rant,Rant.Core.Formatting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rant.Core.Formatting' Rant.Core.Framework' Rant.Metadata' Rant.Core.Framework' Rant.Metadata,Rant.Core.Formatting.CharConversion' Rant.Core.Formatting.Unicode' Rant.Core.Formatting.NumberFormatter' Rant.Core.Framework.RantFunction' Rant.Core.Framework.RantFunctionParameter' Rant.Core.Framework.RantFunctionSignature' Rant.Core.Framework.RantFunctionRegistry' Rant.Metadata.IRantParameter,Rant.Core.Formatting.CharConversion' Rant.Core.Formatting.Unicode' Rant.Core.Formatting.NumberFormatter' Rant.Core.Framework.RantFunction' Rant.Core.Framework.RantFunctionParameter' Rant.Core.Framework.RantFunctionSignature' Rant.Core.Framework.RantFunctionRegistry' Rant.Metadata.IRantParameter
Cyclic Dependency,Rant,Rant.Core,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rant.Core' Rant.Core.Compiler.Syntax,Rant.Core.Sandbox' Rant.Core.Compiler.Syntax.RstDefineSubroutine' Rant.Core.Compiler.Syntax.RstFunction' Rant.Core.Compiler.Syntax.RstQuery,Rant.Core.Sandbox' Rant.Core.Compiler.Syntax.RstDefineSubroutine' Rant.Core.Compiler.Syntax.RstFunction' Rant.Core.Compiler.Syntax.RstQuery
Cyclic Dependency,Rant,Rant.Core,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rant.Core' Rant.Core.Compiler.Syntax' Rant.Core.Compiler' Rant.Core.Compiler.Syntax,Rant.Core.Sandbox' Rant.Core.Compiler.Syntax.RstDefineSubroutine' Rant.Core.Compiler.Syntax.RstFunction' Rant.Core.Compiler.Syntax.RstQuery' Rant.Core.Compiler.RantCompiler' Rant.Core.Compiler.RantLexer,Rant.Core.Sandbox' Rant.Core.Compiler.Syntax.RstDefineSubroutine' Rant.Core.Compiler.Syntax.RstFunction' Rant.Core.Compiler.Syntax.RstQuery' Rant.Core.Compiler.RantCompiler' Rant.Core.Compiler.RantLexer
Cyclic Dependency,Rant,Rant.Core,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rant.Core' Rant.Core.Compiler.Syntax' Rant.Core.Compiler.Parsing' Rant.Core.Compiler' Rant.Core.Compiler.Syntax,Rant.Core.Sandbox' Rant.Core.Compiler.Syntax.RstDefineSubroutine' Rant.Core.Compiler.Syntax.RstFunction' Rant.Core.Compiler.Syntax.RstQuery' Rant.Core.Compiler.Parsing.BlockParser' Rant.Core.Compiler.Parsing.QueryParser' Rant.Core.Compiler.Parsing.TagParser' Rant.Core.Compiler.RantCompiler' Rant.Core.Compiler.RantLexer,Rant.Core.Sandbox' Rant.Core.Compiler.Syntax.RstDefineSubroutine' Rant.Core.Compiler.Syntax.RstFunction' Rant.Core.Compiler.Syntax.RstQuery' Rant.Core.Compiler.Parsing.BlockParser' Rant.Core.Compiler.Parsing.QueryParser' Rant.Core.Compiler.Parsing.TagParser' Rant.Core.Compiler.RantCompiler' Rant.Core.Compiler.RantLexer
Cyclic Dependency,Rant,Rant.Core.Utilities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rant.Core.Utilities' Rant.Core,Rant.Core.Utilities.WitchcraftNoParams' Rant.Core.Utilities.Util' Rant.Core.Sandbox,Rant.Core.Utilities.WitchcraftNoParams' Rant.Core.Utilities.Util' Rant.Core.Sandbox
Cyclic Dependency,Rant,Rant.Core.Utilities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rant.Core.Utilities' Rant.Core.Compiler.Syntax' Rant.Core,Rant.Core.Utilities.WitchcraftNoParams' Rant.Core.Utilities.Util' Rant.Core.Compiler.Syntax.RstDefineSubroutine' Rant.Core.Compiler.Syntax.RstFunction' Rant.Core.Compiler.Syntax.RstQuery' Rant.Core.Sandbox,Rant.Core.Utilities.WitchcraftNoParams' Rant.Core.Utilities.Util' Rant.Core.Compiler.Syntax.RstDefineSubroutine' Rant.Core.Compiler.Syntax.RstFunction' Rant.Core.Compiler.Syntax.RstQuery' Rant.Core.Sandbox
Cyclic Dependency,Rant,Rant.Core.Utilities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rant.Core.Utilities' Rant.Core.Compiler' Rant.Core.Compiler.Syntax' Rant.Core,Rant.Core.Utilities.WitchcraftNoParams' Rant.Core.Utilities.Util' Rant.Core.Compiler.RantCompiler' Rant.Core.Compiler.RantLexer' Rant.Core.Compiler.Syntax.RstDefineSubroutine' Rant.Core.Compiler.Syntax.RstFunction' Rant.Core.Compiler.Syntax.RstQuery' Rant.Core.Sandbox,Rant.Core.Utilities.WitchcraftNoParams' Rant.Core.Utilities.Util' Rant.Core.Compiler.RantCompiler' Rant.Core.Compiler.RantLexer' Rant.Core.Compiler.Syntax.RstDefineSubroutine' Rant.Core.Compiler.Syntax.RstFunction' Rant.Core.Compiler.Syntax.RstQuery' Rant.Core.Sandbox
Cyclic Dependency,Rant,Rant.Core.Utilities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rant.Core.Utilities' Rant.Core.Compiler.Parsing' Rant.Core.Compiler' Rant.Core.Compiler.Syntax' Rant.Core,Rant.Core.Utilities.WitchcraftNoParams' Rant.Core.Utilities.Util' Rant.Core.Compiler.Parsing.BlockParser' Rant.Core.Compiler.Parsing.QueryParser' Rant.Core.Compiler.Parsing.TagParser' Rant.Core.Compiler.RantCompiler' Rant.Core.Compiler.RantLexer' Rant.Core.Compiler.Syntax.RstDefineSubroutine' Rant.Core.Compiler.Syntax.RstFunction' Rant.Core.Compiler.Syntax.RstQuery' Rant.Core.Sandbox,Rant.Core.Utilities.WitchcraftNoParams' Rant.Core.Utilities.Util' Rant.Core.Compiler.Parsing.BlockParser' Rant.Core.Compiler.Parsing.QueryParser' Rant.Core.Compiler.Parsing.TagParser' Rant.Core.Compiler.RantCompiler' Rant.Core.Compiler.RantLexer' Rant.Core.Compiler.Syntax.RstDefineSubroutine' Rant.Core.Compiler.Syntax.RstFunction' Rant.Core.Compiler.Syntax.RstQuery' Rant.Core.Sandbox
Cyclic Dependency,Rant,Rant.Formats,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rant.Formats' Rant.Core' Rant.Core.Utilities,Rant.Formats.EnglishPluralizer' Rant.Core.Sandbox' Rant.Core.Utilities.WitchcraftNoParams' Rant.Core.Utilities.Util,Rant.Formats.EnglishPluralizer' Rant.Core.Sandbox' Rant.Core.Utilities.WitchcraftNoParams' Rant.Core.Utilities.Util
Cyclic Dependency,Rant,Rant.Formats,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rant.Formats' Rant.Core.Output' Rant.Core' Rant.Core.Utilities,Rant.Formats.EnglishPluralizer' Rant.Core.Output.OutputChain' Rant.Core.Output.OutputChainBuffer' Rant.Core.Output.OutputWriter' Rant.Core.Output.ChannelVisibility' Rant.Core.Sandbox' Rant.Core.Utilities.WitchcraftNoParams' Rant.Core.Utilities.Util,Rant.Formats.EnglishPluralizer' Rant.Core.Output.OutputChain' Rant.Core.Output.OutputChainBuffer' Rant.Core.Output.OutputWriter' Rant.Core.Output.ChannelVisibility' Rant.Core.Sandbox' Rant.Core.Utilities.WitchcraftNoParams' Rant.Core.Utilities.Util
Cyclic Dependency,Rant,Rant.Formats,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rant.Formats' Rant.Core' Rant.Core.Compiler.Syntax' Rant.Core' Rant.Core.Utilities,Rant.Formats.EnglishPluralizer' Rant.Core.Sandbox' Rant.Core.Compiler.Syntax.RstDefineSubroutine' Rant.Core.Compiler.Syntax.RstFunction' Rant.Core.Compiler.Syntax.RstQuery' Rant.Core.Utilities.WitchcraftNoParams' Rant.Core.Utilities.Util,Rant.Formats.EnglishPluralizer' Rant.Core.Sandbox' Rant.Core.Compiler.Syntax.RstDefineSubroutine' Rant.Core.Compiler.Syntax.RstFunction' Rant.Core.Compiler.Syntax.RstQuery' Rant.Core.Utilities.WitchcraftNoParams' Rant.Core.Utilities.Util
Cyclic Dependency,Rant,Rant.Metadata,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rant.Metadata' Rant.Core.Framework,Rant.Metadata.IRantParameter' Rant.Core.Framework.RantFunction' Rant.Core.Framework.RantFunctionParameter' Rant.Core.Framework.RantFunctionSignature' Rant.Core.Framework.RantFunctionRegistry,Rant.Metadata.IRantParameter' Rant.Core.Framework.RantFunction' Rant.Core.Framework.RantFunctionParameter' Rant.Core.Framework.RantFunctionSignature' Rant.Core.Framework.RantFunctionRegistry
Cyclic Dependency,Rant,Rant.Metadata,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rant.Metadata' Rant.Core.Constructs' Rant.Core.Framework,Rant.Metadata.IRantParameter' Rant.Core.Constructs.QueryBuilder' Rant.Core.Constructs.BlockAttribs' Rant.Core.Constructs.SyncType' Rant.Core.Framework.RantFunction' Rant.Core.Framework.RantFunctionParameter' Rant.Core.Framework.RantFunctionSignature' Rant.Core.Framework.RantFunctionRegistry,Rant.Metadata.IRantParameter' Rant.Core.Constructs.QueryBuilder' Rant.Core.Constructs.BlockAttribs' Rant.Core.Constructs.SyncType' Rant.Core.Framework.RantFunction' Rant.Core.Framework.RantFunctionParameter' Rant.Core.Framework.RantFunctionSignature' Rant.Core.Framework.RantFunctionRegistry
Cyclic Dependency,Rant,Rant.Metadata,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rant.Metadata' Rant.Core.Constructs' Rant.Core' Rant.Core.Utilities' Rant.Core.Framework,Rant.Metadata.IRantParameter' Rant.Core.Constructs.QueryBuilder' Rant.Core.Constructs.BlockAttribs' Rant.Core.Constructs.SyncType' Rant.Core.Sandbox' Rant.Core.Utilities.WitchcraftNoParams' Rant.Core.Utilities.Util' Rant.Core.Framework.RantFunction' Rant.Core.Framework.RantFunctionParameter' Rant.Core.Framework.RantFunctionSignature' Rant.Core.Framework.RantFunctionRegistry,Rant.Metadata.IRantParameter' Rant.Core.Constructs.QueryBuilder' Rant.Core.Constructs.BlockAttribs' Rant.Core.Constructs.SyncType' Rant.Core.Sandbox' Rant.Core.Utilities.WitchcraftNoParams' Rant.Core.Utilities.Util' Rant.Core.Framework.RantFunction' Rant.Core.Framework.RantFunctionParameter' Rant.Core.Framework.RantFunctionSignature' Rant.Core.Framework.RantFunctionRegistry
Cyclic Dependency,Rant,Rant.Core.Output,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rant.Core.Output' Rant.Core,Rant.Core.Output.OutputChain' Rant.Core.Output.OutputChainBuffer' Rant.Core.Output.OutputWriter' Rant.Core.Output.ChannelVisibility' Rant.Core.Sandbox,Rant.Core.Output.OutputChain' Rant.Core.Output.OutputChainBuffer' Rant.Core.Output.OutputWriter' Rant.Core.Output.ChannelVisibility' Rant.Core.Sandbox
Cyclic Dependency,Rant,Rant.Core.Output,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rant.Core.Output' Rant' Rant.Core,Rant.Core.Output.OutputChain' Rant.Core.Output.OutputChainBuffer' Rant.Core.Output.OutputWriter' Rant.Core.Output.ChannelVisibility' Rant.RantInternalException' Rant.RantOutputEntry' Rant.RantProgramArgs' Rant.RantUtils' Rant.RantEngine' Rant.RantRuntimeException' Rant.RantProgram' Rant.Core.Sandbox,Rant.Core.Output.OutputChain' Rant.Core.Output.OutputChainBuffer' Rant.Core.Output.OutputWriter' Rant.Core.Output.ChannelVisibility' Rant.RantInternalException' Rant.RantOutputEntry' Rant.RantProgramArgs' Rant.RantUtils' Rant.RantEngine' Rant.RantRuntimeException' Rant.RantProgram' Rant.Core.Sandbox
Cyclic Dependency,Rant,Rant.Core.Output,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rant.Core.Output' Rant.Core' Rant.Core.Compiler.Syntax' Rant.Core,Rant.Core.Output.OutputChain' Rant.Core.Output.OutputChainBuffer' Rant.Core.Output.OutputWriter' Rant.Core.Output.ChannelVisibility' Rant.Core.Sandbox' Rant.Core.Compiler.Syntax.RstDefineSubroutine' Rant.Core.Compiler.Syntax.RstFunction' Rant.Core.Compiler.Syntax.RstQuery,Rant.Core.Output.OutputChain' Rant.Core.Output.OutputChainBuffer' Rant.Core.Output.OutputWriter' Rant.Core.Output.ChannelVisibility' Rant.Core.Sandbox' Rant.Core.Compiler.Syntax.RstDefineSubroutine' Rant.Core.Compiler.Syntax.RstFunction' Rant.Core.Compiler.Syntax.RstQuery
Cyclic Dependency,Rant,Rant.Core.Output,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rant.Core.Output' Rant' Rant.Core.Compiler' Rant.Core.Compiler.Syntax' Rant.Core,Rant.Core.Output.OutputChain' Rant.Core.Output.OutputChainBuffer' Rant.Core.Output.OutputWriter' Rant.Core.Output.ChannelVisibility' Rant.RantInternalException' Rant.RantOutputEntry' Rant.RantProgramArgs' Rant.RantUtils' Rant.RantEngine' Rant.RantRuntimeException' Rant.RantProgram' Rant.Core.Compiler.RantCompiler' Rant.Core.Compiler.RantLexer' Rant.Core.Compiler.Syntax.RstDefineSubroutine' Rant.Core.Compiler.Syntax.RstFunction' Rant.Core.Compiler.Syntax.RstQuery' Rant.Core.Sandbox,Rant.Core.Output.OutputChain' Rant.Core.Output.OutputChainBuffer' Rant.Core.Output.OutputWriter' Rant.Core.Output.ChannelVisibility' Rant.RantInternalException' Rant.RantOutputEntry' Rant.RantProgramArgs' Rant.RantUtils' Rant.RantEngine' Rant.RantRuntimeException' Rant.RantProgram' Rant.Core.Compiler.RantCompiler' Rant.Core.Compiler.RantLexer' Rant.Core.Compiler.Syntax.RstDefineSubroutine' Rant.Core.Compiler.Syntax.RstFunction' Rant.Core.Compiler.Syntax.RstQuery' Rant.Core.Sandbox
Cyclic Dependency,Rant,Rant.Core.Framework,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rant.Core.Framework' Rant' Rant.Core.Compiler.Syntax,Rant.Core.Framework.RantFunction' Rant.Core.Framework.RantFunctionParameter' Rant.Core.Framework.RantFunctionSignature' Rant.Core.Framework.RantFunctionRegistry' Rant.RantInternalException' Rant.RantOutputEntry' Rant.RantProgramArgs' Rant.RantUtils' Rant.RantEngine' Rant.RantRuntimeException' Rant.RantProgram' Rant.Core.Compiler.Syntax.RstDefineSubroutine' Rant.Core.Compiler.Syntax.RstFunction' Rant.Core.Compiler.Syntax.RstQuery,Rant.Core.Framework.RantFunction' Rant.Core.Framework.RantFunctionParameter' Rant.Core.Framework.RantFunctionSignature' Rant.Core.Framework.RantFunctionRegistry' Rant.RantInternalException' Rant.RantOutputEntry' Rant.RantProgramArgs' Rant.RantUtils' Rant.RantEngine' Rant.RantRuntimeException' Rant.RantProgram' Rant.Core.Compiler.Syntax.RstDefineSubroutine' Rant.Core.Compiler.Syntax.RstFunction' Rant.Core.Compiler.Syntax.RstQuery
Cyclic Dependency,Rant,Rant.Core.Framework,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rant.Core.Framework' Rant.Core.Compiler.Syntax' Rant.Core' Rant.Core.Utilities,Rant.Core.Framework.RantFunction' Rant.Core.Framework.RantFunctionParameter' Rant.Core.Framework.RantFunctionSignature' Rant.Core.Framework.RantFunctionRegistry' Rant.Core.Compiler.Syntax.RstDefineSubroutine' Rant.Core.Compiler.Syntax.RstFunction' Rant.Core.Compiler.Syntax.RstQuery' Rant.Core.Sandbox' Rant.Core.Utilities.WitchcraftNoParams' Rant.Core.Utilities.Util,Rant.Core.Framework.RantFunction' Rant.Core.Framework.RantFunctionParameter' Rant.Core.Framework.RantFunctionSignature' Rant.Core.Framework.RantFunctionRegistry' Rant.Core.Compiler.Syntax.RstDefineSubroutine' Rant.Core.Compiler.Syntax.RstFunction' Rant.Core.Compiler.Syntax.RstQuery' Rant.Core.Sandbox' Rant.Core.Utilities.WitchcraftNoParams' Rant.Core.Utilities.Util
