Namespace,Type,Method,LOC,CC,PC
Rant.Tests,BasicInput,RawText,3,1,0
Rant.Tests,BasicInput,BlockText,3,1,0
Rant.Tests,BasicInput,Blackspace,3,1,0
Rant.Tests,BasicInput,BlackspaceInMultilineBlock,3,1,0
Rant.Tests,BasicInput,BlackspaceInBlock,3,1,0
Rant.Tests,BasicInput,BlackspaceInBlockEnd,3,1,0
Rant.Tests,BasicInput,Comments,3,1,0
Rant.Tests,BasicInput,BlockTextWithBlackspace,3,1,0
Rant.Tests,BasicInput,EscapeSequences,3,1,0
Rant.Tests,BasicInput,EscapedSpaces,3,1,0
Rant.Tests,BasicInput,UnicodeCharacters,3,1,0
Rant.Tests,BasicInput,QuantifiedUnicodeCharacters,3,1,0
Rant.Tests,BasicInput,QuantifiedEscapeSequence,3,1,0
Rant.Tests,BasicInput,Whitespace,3,1,2
Rant.Tests,BasicInput,SymbolFunctions,6,1,0
Rant.Tests,BasicInput,Emoji,3,1,0
Rant.Tests,BasicInput,IndefiniteArticles,4,1,0
Rant.Tests,BasicInput,VerbatimString,4,1,0
Rant.Tests,BasicInput,EmptyVerbatimString,3,1,0
Rant.Tests,BasicInput,SurrogatePairs,4,1,0
Rant.Tests,BasicInput,BlackspaceAfterComment,3,1,0
Rant.Tests,Capitalization,Uppercase,3,1,0
Rant.Tests,Capitalization,Lowercase,3,1,0
Rant.Tests,Capitalization,TitleCase,5,1,0
Rant.Tests,Capitalization,SentenceCase,3,1,2
Rant.Tests,Capitalization,QuotedSentence,4,1,0
Rant.Tests,Capitalization,FirstCase,3,1,0
Rant.Tests,Capitalization,WordCase,3,1,0
Rant.Tests,Channels,Public,5,1,0
Rant.Tests,Channels,Internal,6,1,0
Rant.Tests,Channels,Private,5,1,0
Rant.Tests,Channels,NestedPrivate,6,1,0
Rant.Tests,Channels,ClosedPrivate,5,1,0
Rant.Tests,Channels,PrivateOnly,5,1,0
Rant.Tests,Channels,InternalOnly,5,1,0
Rant.Tests,Channels,PrivateInternalBlock,8,1,0
Rant.Tests,Channels,InternalPrivate,7,1,0
Rant.Tests,Flags,FlagDefine,5,1,0
Rant.Tests,Flags,FlagUndefine,5,1,0
Rant.Tests,Flags,FlagIfDef,4,1,0
Rant.Tests,Flags,FlagIfNDef,4,1,0
Rant.Tests,Flags,FlagIfDefLateDefine,4,1,0
Rant.Tests,Flags,FlagIfNDefLateUndef,4,1,0
Rant.Tests,Flags,FlagIfThenElse,5,1,0
Rant.Tests,Flags,FlagIfDefMulti,4,1,0
Rant.Tests,Flags,FlagIfNDefMulti,4,1,0
Rant.Tests,Packages,SaveLoadRun,19,1,0
Rant.Tests,PackageVersions,VersionGreaterThan,3,1,3
Rant.Tests,PackageVersions,VersionLessThan,3,1,3
Rant.Tests,Parsing,DoubleParse,6,1,0
Rant.Tests,PatternArgs,OneArg,7,1,0
Rant.Tests,PatternArgs,OneArgAnonymousType,7,1,0
Rant.Tests,PatternArgs,CustomArgsClass,8,1,0
Rant.Tests,Numbers,RandomNumbers,10,2,0
Rant.Tests,Numbers,Verbal,4,1,0
Rant.Tests,Numbers,Hex8,4,1,0
Rant.Tests,Numbers,Hex16,4,1,0
Rant.Tests,Numbers,Hex16BigEndian,4,1,0
Rant.Tests,Numbers,DigitGrouping,4,1,0
Rant.Tests,Numbers,RomanNumerals,4,1,0
Rant.Tests,Numbers,Binary,4,1,0
Rant.Tests,Numbers,RangedFormat,3,1,0
Rant.Tests,Queries,Queries,5,1,0
Rant.Tests,Queries,Basic,3,1,0
Rant.Tests,Queries,PhrasalVerb,4,1,0
Rant.Tests,Queries,HiddenClass,3,1,2
Rant.Tests,Queries,UnhiddenClass,6,1,0
Rant.Tests,Blocks,ConstantWeights,3,1,0
Rant.Tests,Blocks,BasicRepeater,4,1,0
Rant.Tests,Blocks,NestedRepeaters,4,1,0
Rant.Tests,Blocks,RepeaterSeparator,4,1,0
Rant.Tests,Blocks,RepeaterSeparatorNested,4,1,0
Rant.Tests,Blocks,BlockDepth,4,1,0
Rant.Tests,Blocks,LockedSynchronizer,7,1,0
Rant.Tests,Blocks,SeriesCommas,4,1,0
Rant.Tests,Blocks,OxfordComma,4,1,0
Rant.Tests,Blocks,FormattedOxfordSeries,4,1,0
Rant.Tests,Blocks,EnumerateItems,4,1,0
Rant.Tests,Blocks,LinearSynchronizers,3,1,3
Rant.Tests,Blocks,DeckSynchronizer,7,3,0
Rant.Tests,Replacers,ReplacerOverflow,4,1,0
Rant.Tests,Replacers,ReplacerNoMatches,3,1,0
Rant.Tests,Replacers,VowelReplacer,4,1,0
Rant.Tests,Replacers,GroupTest,4,1,0
Rant.Tests,Replacers,MatchTest,4,1,0
Rant.Tests,Serial,Single,3,1,0
Rant.Tests,Serial,Multiple,3,1,0
Rant.Tests,StringLocalization,StaticString,8,1,0
Rant.Tests,StringOps,Reverse,3,1,2
Rant.Tests,StringOps,ReverseEx,3,1,2
Rant.Tests,StringOps,StringAt,3,1,3
Rant.Tests,StringOps,StringAtException,3,1,0
Rant.Tests,Subroutines,NoParamsOutput,4,1,0
Rant.Tests,Subroutines,OutOfScope,3,1,0
Rant.Tests,Subroutines,InnerScope,3,1,0
Rant.Tests,Subroutines,ArgumentsConstant,4,1,0
Rant.Tests,Subroutines,ArgumentsDynamic,4,1,0
Rant.Tests,Subroutines,ArgumentsLazy,4,1,0
Rant.Tests,Subroutines,EmptySubroutine,3,1,0
Rant.Tests,Subroutines,MissingSubroutine,3,1,0
Rant.Tests,Subroutines,StackOverflow,3,1,0
Rant.Tests,Subroutines,Overloading,3,1,0
Rant.Tests,Subroutines,SubroutineVariableCollision,3,1,0
Rant.Tests,Tables,SimpleNounTable,10,1,0
Rant.Tests,Tables,VerbTableWithPhrasals,5,1,0
Rant.Tests,Tables,Emoji,5,1,0
Rant.Tests,Targets,SingleTargetOnce,4,1,0
Rant.Tests,Targets,MultipleTargets,4,1,0
Rant.Tests,Targets,SingleTargetMulti,3,1,0
Rant.Tests,Variables,VariableExists,5,1,0
Rant.Tests,Variables,VariableDoesNotExist,4,1,0
Rant.Tests,Variables,PrintNumericVariable,4,1,0
Rant.Tests,Variables,PrintStringVariable,4,1,0
Rant.Tests,Variables,AddNumbers,4,1,0
Rant.Tests,Variables,AddStrings,4,1,0
Rant.Tests,Variables,PatternVariable,4,1,0
Rant.Tests,Variables,VariableScope,6,1,0
Rant.Tests,Variables,VariableSwap,6,1,0
Rant.Tests,Variables,ListFilter,7,1,0
Rant.Tests,Variables,ListMap,7,1,0
Rant.Tests,Variables,StringSplit,5,1,0
Rant.Tests,Variables,Loop,5,1,0
Rant.Tests.Compiler,Invalid,IncompleteEscape,3,1,0
Rant.Tests.Compiler,Invalid,UnterminatedBlock,3,1,0
Rant.Tests.Compiler,Invalid,UnexpectedBlockTerminator,3,1,0
Rant.Tests.Compiler,Invalid,EmptyTag,3,1,0
Rant.Tests.Compiler,Invalid,UnexpectedTagTerminator,3,1,0
Rant.Tests.Compiler,Invalid,UnexpectedQueryTerminator,3,1,0
Rant.Tests.Compiler,Invalid,UnterminatedQuery,3,1,0
Rant.Tests.Compiler,Invalid,InvalidQueryTableName,3,1,1
Rant.Tests.Compiler,Invalid,InvalidQuerySubtype,3,1,0
Rant.Tests.Compiler,Invalid,MissingQuerySubtype,3,1,0
Rant.Tests.Compiler,Invalid,MissingQueryClassFilter,3,1,0
Rant.Tests.Compiler,Invalid,TooManyCarrierOperators,3,1,0
Rant.Tests.Compiler,Invalid,MissingQuantifierComma,3,1,0
Rant.Tests.Compiler,Invalid,UnterminatedConstantLiteral,3,1,0
Rant.Tests.Compiler,Invalid,UnterminatedRegex,3,1,0
Rant.Tests.Compiler,Invalid,InvalidCarrierComponent,3,1,1
Rant.Tests.Compiler,Invalid,InvalidCarrierDelete,3,1,0
Rant.Tests.Compiler,Invalid,NonexistentFunction,3,1,0
Rant.Tests.Compiler,Invalid,ParameterMismatch,3,1,1
Rant.Tests.Compiler,Invalid,UnterminatedFunctionCall,3,1,0
Rant.Tests.Compiler,Invalid,BadParameterNames,3,1,0
Rant.Tests.Compiler,Invalid,BadNameArgsSeparator,3,1,0
Rant.Tests.Compiler,Invalid,ExtraOpeningBracket,3,1,0
Rant.Tests.Compiler,Invalid,MissingReplacerArgument,3,1,0
Rant.Tests.Compiler,Invalid,UnterminatedQueryComplement,3,1,0
Rant.Tests.Compiler,Serialization,SerializeAndExecute,12,1,1
Rant.Tests.Compiler,Valid,Plaintext,3,1,0
Rant.Tests.Compiler,Valid,Blocks,3,1,1
Rant.Tests.Compiler,Valid,SubroutineNoParams,3,1,0
Rant.Tests.Compiler,Valid,SubroutineParams,3,1,1
Rant.Tests.Compiler,Valid,Queries,3,1,1
Rant.Tests.Misc,Utilities,FunctionExists,4,1,0
Rant.Tests.Misc,Utilities,FunctionDescription,3,1,0
Rant.Tests.Misc,Utilities,SnakeToCamel,3,1,0
Rant.Tests.Misc,Utilities,CamelToSnake,8,1,0
