Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Rant.Tools.Commands,BuildCommand,C:\repos\TheBerkin_Rant\Rant.Tools\Commands\BuildCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BuildCommand (C:\repos\TheBerkin_Rant\Rant.Tools\Commands\BuildCommand.cs' [1' 26])' Command (C:\repos\TheBerkin_Rant\Rant.Tools\Command.cs' [1' 26])' PackCommand (C:\repos\TheBerkin_Rant\Rant.Tools\Commands\PackCommand.cs' [1' 26])
Duplicate Abstraction,Rant.Tools.Commands,BuildCommand,C:\repos\TheBerkin_Rant\Rant.Tools\Commands\BuildCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BuildCommand (C:\repos\TheBerkin_Rant\Rant.Tools\Commands\BuildCommand.cs' [3' 22])' PackCommand (C:\repos\TheBerkin_Rant\Rant.Tools\Commands\PackCommand.cs' [3' 22])' CommandFlagAttribute (C:\repos\TheBerkin_Rant\Rant.Tools\CommandFlagAttribute.cs' [2' 21])' CommandNameAttribute (C:\repos\TheBerkin_Rant\Rant.Tools\CommandNameAttribute.cs' [2' 21])' CommandParamAttribute (C:\repos\TheBerkin_Rant\Rant.Tools\CommandParamAttribute.cs' [2' 21])' Command (C:\repos\TheBerkin_Rant\Rant.Tools\Command.cs' [3' 22])
Duplicate Abstraction,Rant.Tools.Commands,BuildCommand,C:\repos\TheBerkin_Rant\Rant.Tools\Commands\BuildCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BuildCommand (C:\repos\TheBerkin_Rant\Rant.Tools\Commands\BuildCommand.cs' [3' 22])' CommandFlagAttribute (C:\repos\TheBerkin_Rant\Rant.Tools\CommandFlagAttribute.cs' [2' 21])' CommandNameAttribute (C:\repos\TheBerkin_Rant\Rant.Tools\CommandNameAttribute.cs' [2' 21])' CommandParamAttribute (C:\repos\TheBerkin_Rant\Rant.Tools\CommandParamAttribute.cs' [2' 21])' PackCommand (C:\repos\TheBerkin_Rant\Rant.Tools\Commands\PackCommand.cs' [3' 22])' Command (C:\repos\TheBerkin_Rant\Rant.Tools\Command.cs' [3' 22])
Duplicate Abstraction,Rant.Tools,CommandFlagAttribute,C:\repos\TheBerkin_Rant\Rant.Tools\CommandFlagAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommandFlagAttribute (C:\repos\TheBerkin_Rant\Rant.Tools\CommandFlagAttribute.cs' [2' 27])' CommandNameAttribute (C:\repos\TheBerkin_Rant\Rant.Tools\CommandNameAttribute.cs' [2' 27])' CommandParamAttribute (C:\repos\TheBerkin_Rant\Rant.Tools\CommandParamAttribute.cs' [2' 27])
Duplicate Abstraction,Rant.Tools,CommandFlagAttribute,C:\repos\TheBerkin_Rant\Rant.Tools\CommandFlagAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommandFlagAttribute (C:\repos\TheBerkin_Rant\Rant.Tools\CommandFlagAttribute.cs' [1' 20])' CommandNameAttribute (C:\repos\TheBerkin_Rant\Rant.Tools\CommandNameAttribute.cs' [1' 20])' CommandParamAttribute (C:\repos\TheBerkin_Rant\Rant.Tools\CommandParamAttribute.cs' [1' 20])
Unutilized Abstraction,Rant.Tools.Packer,DependencyListConverter,C:\repos\TheBerkin_Rant\Rant.Tools\Packer\DependencyListConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rant.Tools.Packer,PackInfo,C:\repos\TheBerkin_Rant\Rant.Tools\Packer\PackInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Rant.Tools,Command,C:\repos\TheBerkin_Rant\Rant.Tools\Command.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rant.Tools.Command' Rant.Tools.Program
Cyclically-dependent Modularization,Rant.Tools,Program,C:\repos\TheBerkin_Rant\Rant.Tools\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rant.Tools.Program' Rant.Tools.Command
Broken Modularization,Rant.Tools.Packer,PackInfo,C:\repos\TheBerkin_Rant\Rant.Tools\Packer\PackInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Title' ID' Authors' Version' Description' Tags' OutputPath' Dependencies
Unfactored Hierarchy,Rant.Tools.Commands,BuildCommand,C:\repos\TheBerkin_Rant\Rant.Tools\Commands\BuildCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BuildCommand (C:\repos\TheBerkin_Rant\Rant.Tools\Commands\BuildCommand.cs' [1' 27])' PackCommand (C:\repos\TheBerkin_Rant\Rant.Tools\Commands\PackCommand.cs' [1' 27])
Rebellious Hierarchy,Rant.Tools.Packer,DependencyListConverter,C:\repos\TheBerkin_Rant\Rant.Tools\Packer\DependencyListConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteJson
