Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WalletInspector2.Core.Code.Data,DataProcessor,C:\repos\ArtyrKorop_WalletInspector2\WalletInspector2.Core\Code\Data\DataProcessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WalletInspector2.Core.Code.Data,MonthStatistic,C:\repos\ArtyrKorop_WalletInspector2\WalletInspector2.Core\Code\Data\MonthStatistic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Year' Month' Name' Days' TotalValue
Unutilized Abstraction,WalletInspector2.Core.Code.Data,MonthStatistic,C:\repos\ArtyrKorop_WalletInspector2\WalletInspector2.Core\Code\Data\MonthStatistic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WalletInspector2.Core.Code.Data,SimpleExpenseData,C:\repos\ArtyrKorop_WalletInspector2\WalletInspector2.Core\Code\Data\SimpleExpenseData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value' Tag
Unnecessary Abstraction,WalletInspector2.Core.Code.Data,YearStatisticData,C:\repos\ArtyrKorop_WalletInspector2\WalletInspector2.Core\Code\Data\YearStatisticData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' TotalValue' Data' Months
Unutilized Abstraction,WalletInspector2.Core.Code.Data,YearStatisticData,C:\repos\ArtyrKorop_WalletInspector2\WalletInspector2.Core\Code\Data\YearStatisticData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WalletInspector2.Core.Code.Extensions,DateTimeExtensions,C:\repos\ArtyrKorop_WalletInspector2\WalletInspector2.Core\Code\Extensions\DateTimeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WalletInspector2.Core.Code.Main,ServiceLocator,C:\repos\ArtyrKorop_WalletInspector2\WalletInspector2.Core\Code\Main\ServiceLocator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,WalletInspector2.Core.Code.Data,YearStatisticData,C:\repos\ArtyrKorop_WalletInspector2\WalletInspector2.Core\Code\Data\YearStatisticData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Months
Broken Modularization,WalletInspector2.Core.Code.Data,MonthStatistic,C:\repos\ArtyrKorop_WalletInspector2\WalletInspector2.Core\Code\Data\MonthStatistic.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Year' Month' Name' Days' TotalValue
Cyclically-dependent Modularization,WalletInspector2.Core.Code.Data,FullExpenseData,C:\repos\ArtyrKorop_WalletInspector2\WalletInspector2.Core\Code\Data\FullExpenseData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FullExpenseData' ExpenseEntry
