Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,WalletInspector2.Core.Code.Data,FullExpenseData,C:\repos\ArtyrKorop_WalletInspector2\WalletInspector2.Core\Code\Data\FullExpenseData.cs,FullExpenseData,The method has 5 parameters.
Long Parameter List,WalletInspector2.Core.Code.Data,FullExpenseData,C:\repos\ArtyrKorop_WalletInspector2\WalletInspector2.Core\Code\Data\FullExpenseData.cs,FullExpenseData,The method has 6 parameters.
Long Parameter List,WalletInspector2.Core.Code.Data,Statistics,C:\repos\ArtyrKorop_WalletInspector2\WalletInspector2.Core\Code\Data\Statistics.cs,Statistics,The method has 6 parameters.
Long Parameter List,WalletInspector2.Core.Code.Data,ExpenseEntry,C:\repos\ArtyrKorop_WalletInspector2\WalletInspector2.Core\Code\Data\ExpenseEntry.cs,ExpenseEntry,The method has 5 parameters.
Long Parameter List,WalletInspector2.Core.Code.Data,ExpenseEntry,C:\repos\ArtyrKorop_WalletInspector2\WalletInspector2.Core\Code\Data\ExpenseEntry.cs,ExpenseEntry,The method has 6 parameters.
Long Statement,WalletInspector2.Core.Code.Data,DataProcessor,C:\repos\ArtyrKorop_WalletInspector2\WalletInspector2.Core\Code\Data\DataProcessor.cs,GetMonthData,The length of the statement  "	return new Statistics (this.repository.GetAllEntriesByMonth (date' this.userId).Select (x => x.ToSimpleExpenseData ())); " is 120.
Long Statement,WalletInspector2.Core.Code.Main,DataContext,C:\repos\ArtyrKorop_WalletInspector2\WalletInspector2.Core\Code\Main\DataContext.cs,GetAllEntriesByDay,The length of the statement  "	return this.MyEntries (userId).Where (x => x.Date.IsSameDay (day)).Select (x => x.ToFullExpenseData (this.GetTagName (x.Tag))).ToList (); " is 137.
Long Statement,WalletInspector2.Core.Code.Main,DataContext,C:\repos\ArtyrKorop_WalletInspector2\WalletInspector2.Core\Code\Main\DataContext.cs,GetAllEntriesByWeek,The length of the statement  "	return this.MyEntries (userId).Where (x => x.Date.IsSameWeek (week)).Select (x => x.ToFullExpenseData (this.GetTagName (x.Tag))).ToList (); " is 139.
Long Statement,WalletInspector2.Core.Code.Main,DataContext,C:\repos\ArtyrKorop_WalletInspector2\WalletInspector2.Core\Code\Main\DataContext.cs,GetAllEntriesByMonth,The length of the statement  "	return this.MyEntries (userId).Where (x => x.Date.IsSameMonth (month)).Select (x => x.ToFullExpenseData (this.GetTagName (x.Tag))).ToList (); " is 141.
Long Statement,WalletInspector2.Core.Code.Main,DataContext,C:\repos\ArtyrKorop_WalletInspector2\WalletInspector2.Core\Code\Main\DataContext.cs,GetAllEntriesByYear,The length of the statement  "	return this.MyEntries (userId).Where (x => x.Date.IsSameYear (year)).Select (x => x.ToFullExpenseData (this.GetTagName (x.Tag))).ToList (); " is 139.
Long Statement,WalletInspector2.Core.Code.Main,DataContext,C:\repos\ArtyrKorop_WalletInspector2\WalletInspector2.Core\Code\Main\DataContext.cs,GetAllEntryByName,The length of the statement  "	return this.MyEntries (userId).Where (x => x.Name == name).Select (x => x.ToFullExpenseData (this.GetTagName (x.Tag))).ToList (); " is 129.
Long Statement,WalletInspector2.Core.Code.Main,DataContext,C:\repos\ArtyrKorop_WalletInspector2\WalletInspector2.Core\Code\Main\DataContext.cs,GetAllEntryByTag,The length of the statement  "	return this.MyEntries (userId).Where (x => x.Tag == this.GetTagId (tag' userId)).Select (x => x.ToFullExpenseData (this.GetTagName (x.Tag))).ToList (); " is 151.
Magic Number,WalletInspector2.Core.Code.Data,DataProcessor,C:\repos\ArtyrKorop_WalletInspector2\WalletInspector2.Core\Code\Data\DataProcessor.cs,GetMontsPerYearData,The following statement contains a magic number: for (int i = 0; i < 12; i++) {  	result [i] = new Statistics (data [i].Select (x => x.ToSimpleExpenseData ()));  }  
Magic Number,WalletInspector2.Core.Code.Data,DataProcessor,C:\repos\ArtyrKorop_WalletInspector2\WalletInspector2.Core\Code\Data\DataProcessor.cs,GetData,The following statement contains a magic number: for (int i = 0; i <= 2; i++) {  	var curDate = date.AddDays (prev ? -i : i);  	var expenses = this.repository.GetAllEntriesByDay (curDate' this.userId);  	var day = new Day (curDate' expenses);  	period.Days.Add (day);  }  
Magic Number,WalletInspector2.Core.Code.Extensions,DateTimeExtensions,C:\repos\ArtyrKorop_WalletInspector2\WalletInspector2.Core\Code\Extensions\DateTimeExtensions.cs,IsSameWeek,The following statement contains a magic number: for (int i = 0; i < 7; i++) {  	fullWeek.Add (beginOfWeek.AddDays (i));  }  
Magic Number,WalletInspector2.Core.Code.Main,DataContext,C:\repos\ArtyrKorop_WalletInspector2\WalletInspector2.Core\Code\Main\DataContext.cs,GetAllEntiresInMonthsPerYear,The following statement contains a magic number: for (int i = 1; i <= 12; i++) {  	result [i - 1] = data.Where (x => x.Date.Month == i).ToList ();  }  
