Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,KindleGenerator.CodeFormatting,KeywordParser,C:\repos\LeeCampbell_IntroToRx\KindleGenerator\KindleGenerator\CodeFormatting\KeywordParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CssClass' Words' _keywords
Imperative Abstraction,KindleGenerator.CodeFormatting,StringAndCommentParser,C:\repos\LeeCampbell_IntroToRx\KindleGenerator\KindleGenerator\CodeFormatting\StringAndCommentParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Unutilized Abstraction,KindleGenerator,ConsoleColor,C:\repos\LeeCampbell_IntroToRx\KindleGenerator\KindleGenerator\ConsoleColor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KindleGenerator,XLinqExtensions,C:\repos\LeeCampbell_IntroToRx\KindleGenerator\KindleGenerator\XLinqExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KindleGenerator.Indexing,EnumerableEx,C:\repos\LeeCampbell_IntroToRx\KindleGenerator\KindleGenerator\Indexing\EnumerableEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,KindleGenerator.Indexing,FlatNavigationNcx,C:\repos\LeeCampbell_IntroToRx\KindleGenerator\KindleGenerator\Indexing\FlatNavigationNcx.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Generate
Imperative Abstraction,KindleGenerator.Indexing,HeadingIndexerBase,C:\repos\LeeCampbell_IntroToRx\KindleGenerator\KindleGenerator\Indexing\HeadingIndexerBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Generate
Imperative Abstraction,KindleGenerator.Indexing,NestedNavigationNcx,C:\repos\LeeCampbell_IntroToRx\KindleGenerator\KindleGenerator\Indexing\NestedNavigationNcx.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Generate
Unutilized Abstraction,KindleGenerator.Indexing,NestedNavigationNcx,C:\repos\LeeCampbell_IntroToRx\KindleGenerator\KindleGenerator\Indexing\NestedNavigationNcx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,KindleGenerator.Indexing,WebFormatter,C:\repos\LeeCampbell_IntroToRx\KindleGenerator\KindleGenerator\Indexing\WebFormatter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FormatContentFiles
Cyclically-dependent Modularization,KindleGenerator.Indexing,Link,C:\repos\LeeCampbell_IntroToRx\KindleGenerator\KindleGenerator\Indexing\Link.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KindleGenerator.Indexing.Link' KindleGenerator.Indexing.LinkPageComparer
Cyclically-dependent Modularization,KindleGenerator.Indexing,LinkPageComparer,C:\repos\LeeCampbell_IntroToRx\KindleGenerator\KindleGenerator\Indexing\Link.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KindleGenerator.Indexing.LinkPageComparer' KindleGenerator.Indexing.Link
Broken Hierarchy,KindleGenerator.CodeFormatting,KeywordParser,C:\repos\LeeCampbell_IntroToRx\KindleGenerator\KindleGenerator\CodeFormatting\KeywordParser.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KindleGenerator.CodeFormatting.WordWrapParserBase
Broken Hierarchy,KindleGenerator.CodeFormatting,KnownTypeParser,C:\repos\LeeCampbell_IntroToRx\KindleGenerator\KindleGenerator\CodeFormatting\KnownTypeParser.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KindleGenerator.CodeFormatting.WordWrapParserBase
Unfactored Hierarchy,KindleGenerator.Indexing,FlatNavigationNcx,C:\repos\LeeCampbell_IntroToRx\KindleGenerator\KindleGenerator\Indexing\FlatNavigationNcx.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FlatNavigationNcx (C:\repos\LeeCampbell_IntroToRx\KindleGenerator\KindleGenerator\Indexing\FlatNavigationNcx.cs' [28' 99])' NestedNavigationNcx (C:\repos\LeeCampbell_IntroToRx\KindleGenerator\KindleGenerator\Indexing\NestedNavigationNcx.cs' [67' 138])
Unfactored Hierarchy,KindleGenerator.Indexing,FlatNavigationNcx,C:\repos\LeeCampbell_IntroToRx\KindleGenerator\KindleGenerator\Indexing\FlatNavigationNcx.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FlatNavigationNcx (C:\repos\LeeCampbell_IntroToRx\KindleGenerator\KindleGenerator\Indexing\FlatNavigationNcx.cs' [117' 169])' NestedNavigationNcx (C:\repos\LeeCampbell_IntroToRx\KindleGenerator\KindleGenerator\Indexing\NestedNavigationNcx.cs' [139' 191])
