Namespace,Type,Method,LOC,CC,PC
KindleGenerator.Tests.CodeFormatting,CodeFormatterFixture,Should_pass_input_to_xmlWrapper,18,1,0
KindleGenerator.Tests.CodeFormatting,CodeFormatterFixture,Should_,7,1,0
KindleGenerator.Tests.CodeFormatting,CodeFormatterFixture,Should_handle_block_comments_correctly,43,1,0
KindleGenerator.Tests.CodeFormatting,CodeFormatterFixture,TestsyPoo,12,1,0
KindleGenerator.Tests.CodeFormatting,CSharpToXmlParserFixture,Should_Wrap_input_in_div_tag_with_csharpcode_class,6,1,0
KindleGenerator.Tests.CodeFormatting,CSharpToXmlParserFixture,Should_escape_content_to_xmlencoded,8,1,0
KindleGenerator.Tests.CodeFormatting,CSharpToXmlParserFixture,Should_trim_leading_whitespace_by_shortest_leading_whitespace,16,1,0
KindleGenerator.Tests.CodeFormatting,CSharpToXmlParserFixture,Should_trim_blank_lines_from_start_and_end,18,1,0
KindleGenerator.Tests.CodeFormatting,KeywordParserFixture,Should_wrap_keywords,6,1,0
KindleGenerator.Tests.CodeFormatting,KeywordParserFixture,Should_not_wrap_keywords_in_comments,6,1,0
KindleGenerator.Tests.CodeFormatting,KeywordParserFixture,Should_not_wrap_keywords_in_stringLiterals,6,1,0
KindleGenerator.Tests.CodeFormatting,KeywordParserFixture,Should_maintain_quote_gt_and_lt_markup,6,1,0
KindleGenerator.Tests.CodeFormatting,KnownTypeParserFixture,Setup,3,1,0
KindleGenerator.Tests.CodeFormatting,KnownTypeParserFixture,Should_wrap_Knowntypes,6,1,0
KindleGenerator.Tests.CodeFormatting,KnownTypeParserFixture,Should_not_wrap_keywords_in_comments,6,1,0
KindleGenerator.Tests.CodeFormatting,KnownTypeParserFixture,Should_not_wrap_keywords_in_stringLiterals,6,1,0
KindleGenerator.Tests.CodeFormatting,KnownTypeParserFixture,Should_maintain_quote_gt_and_lt_markup,6,1,0
KindleGenerator.Tests.CodeFormatting,ScopeAndLineParserFiture,Should_wrap_indented_lines_with_scope_div,20,1,0
KindleGenerator.Tests.CodeFormatting,ScopeAndLineParserFiture,Should_wrap_indented_lines_with_scope_div2,16,1,0
KindleGenerator.Tests.CodeFormatting,StringAndCommentParserFixture,Should_wrap_line_comments,4,1,2
KindleGenerator.Tests.CodeFormatting,StringAndCommentParserFixture,Should_wrap_block_comments,4,1,2
KindleGenerator.Tests.CodeFormatting,StringAndCommentParserFixture,Should_wrap_string_literals,4,1,2
KindleGenerator.Tests.CodeFormatting,StringAndCommentParserFixture,Should_wrap_block_string_literals,4,1,2
KindleGenerator.Tests.CodeFormatting,StringAndCommentParserFixture,Should_push_multiline_block_comments_on_to_their_own_line,12,1,0
KindleGenerator.Tests.CodeFormatting,ZeroWidthNonJoinerParserFixture,Should_Add_zerowidthNonJoiner_infront_of_dots_and_after_openbracket,22,1,0
