Namespace,Type,Method,LOC,CC,PC
KindleGenerator.CodeFormatting,CodeFormatter,FormatKindleContentFiles,4,1,1
KindleGenerator.CodeFormatting,CodeFormatter,FormatWebContentFiles,4,1,1
KindleGenerator.CodeFormatting,CodeFormatter,GetContentFilePaths,3,1,1
KindleGenerator.CodeFormatting,CodeFormatter,FormatContent,9,2,2
KindleGenerator.CodeFormatting,CodeFormatter,FormatCodeSamples,17,2,2
KindleGenerator.CodeFormatting,CodeFormatter,Format,3,1,2
KindleGenerator.CodeFormatting,CSharpToXmlParser,Parse,11,1,1
KindleGenerator.CodeFormatting,CSharpToXmlParser,TrimUnessecaryIndents,12,2,1
KindleGenerator.CodeFormatting,CSharpToXmlParser,TrimLine,4,2,2
KindleGenerator.CodeFormatting,CSharpToXmlParser,GetIndent,4,1,1
KindleGenerator.CodeFormatting,CSharpToXmlParser,TrimBlankLines,7,1,1
KindleGenerator.CodeFormatting,CSharpToXmlParser,LeadingBlankLines,11,3,1
KindleGenerator.CodeFormatting,CSharpToXmlParser,TrailingBlankLines,12,3,1
KindleGenerator.CodeFormatting,IParser,Parse,0,1,1
KindleGenerator.CodeFormatting,KnownTypeParser,KnownTypeParser,3,1,0
KindleGenerator.CodeFormatting,KnownTypeParser,KnownTypeParser,3,1,1
KindleGenerator.CodeFormatting,ScopeAndLineParser,Parse,60,7,1
KindleGenerator.CodeFormatting,ScopeAndLineParser,IsOnlyXmlTag,3,1,1
KindleGenerator.CodeFormatting,ScopeAndLineParser,GetIndent,4,1,1
KindleGenerator.CodeFormatting,StringAndCommentParser,StringAndCommentParser,6,1,0
KindleGenerator.CodeFormatting,StringAndCommentParser,Parse,3,1,1
KindleGenerator.CodeFormatting,StringAndCommentParser,MatchEvaluator,17,4,1
KindleGenerator.CodeFormatting,StringAndCommentParser,TryReplaceRemark,12,2,2
KindleGenerator.CodeFormatting,StringAndCommentParser,TryReplaceString,12,2,2
KindleGenerator.CodeFormatting,StringAndCommentParser,TryReplaceBlockComment,40,5,2
KindleGenerator.CodeFormatting,WordWrapParserBase,IsReplacementCandidate,4,1,1
KindleGenerator.CodeFormatting,WordWrapParserBase,Parse,8,1,1
KindleGenerator.CodeFormatting,WordWrapParserBase,ProcessNodes,18,4,3
KindleGenerator.CodeFormatting,WordWrapParserBase,ProcessXElement,6,1,3
KindleGenerator.CodeFormatting,WordWrapParserBase,ProcessXText,6,1,3
KindleGenerator.CodeFormatting,WordWrapParserBase,Replace,3,1,1
KindleGenerator.CodeFormatting,WordWrapParserBase,AppendAsOpenTag,9,2,2
KindleGenerator.CodeFormatting,WordWrapParserBase,AppendAsCloseTag,3,1,2
