Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SensorTag.Controls,CompassControl,C:\repos\clovett_SensorTag-for-Windows\SensorTag\SharedControls\Controls\CompassControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SensorTag.Controls,EditableTextBlock,C:\repos\clovett_SensorTag-for-Windows\SensorTag\SharedControls\Controls\EditableTextBlock.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SensorTag.Controls,EmptyStringVisibilityConverter,C:\repos\clovett_SensorTag-for-Windows\SensorTag\SharedControls\Controls\EmptyStringVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,SensorTag.Controls,ScrollingGraph,C:\repos\clovett_SensorTag-for-Windows\SensorTag\SharedControls\Controls\ScrollingGraph.xaml.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Unutilized Abstraction,SensorTag.Controls,ScrollingGraph,C:\repos\clovett_SensorTag-for-Windows\SensorTag\SharedControls\Controls\ScrollingGraph.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SensorTag.Controls,RectExtensions,C:\repos\clovett_SensorTag-for-Windows\SensorTag\SharedControls\Controls\ScrollingGraph.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SensorTag.Controls,TileControl,C:\repos\clovett_SensorTag-for-Windows\SensorTag\SharedControls\Controls\TileControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SensorTag.Controls,TiltContentControl,C:\repos\clovett_SensorTag-for-Windows\SensorTag\SharedControls\Controls\TiltContentControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: StopTilt
Multifaceted Abstraction,SensorTag.Controls,TiltContentControl,C:\repos\clovett_SensorTag-for-Windows\SensorTag\SharedControls\Controls\TiltContentControl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Unutilized Abstraction,SensorTag.Controls,TiltContentControl,C:\repos\clovett_SensorTag-for-Windows\SensorTag\SharedControls\Controls\TiltContentControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SensorTag,ConversionExtensions,C:\repos\clovett_SensorTag-for-Windows\SensorTag\SharedControls\Helpers\ConversionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
