Method,LOC,CC,PC
TiltContentControl:TiltUpCompleted,11,3,2
TiltContentControl:GetImplementationRoot,3,1,1
AnimationHelper:BeginAnimation,12,2,4
ConversionExtensions:ToFahrenheit,3,1,1
IsolatedStorage:IsolatedStorage,2,1,0
IsolatedStorage:EnterLock,12,1,1
IsolatedStorage:LoadFromFileAsync,19,7,2
IsolatedStorage:LoadFromStream,5,1,1
IsolatedStorage:SaveToFileAsync,15,6,3
IWindowVisibilityWatcher:OnVisibilityChanged,1,1,1
Settings:Settings,3,1,0
Settings:FindName,5,1,1
Settings:SetName,3,1,2
Settings:OnPropertyChanged,5,2,1
Settings:LoadAsync,10,2,0
Settings:SaveAsync,8,2,0
XamlHelpers:FindDescendant,15,4,1
AccelerometerPage:AccelerometerPage,4,1,0
AccelerometerPage:OnNavigatedTo,20,4,1
AccelerometerPage:GetSensitivity,5,1,0
AccelerometerPage:SetSensitivity,4,1,1
AccelerometerPage:ShowMessage,5,1,1
AccelerometerPage:OnNavigatedFrom,11,3,1
AccelerometerPage:OnAccelerometerMeasurementValueChanged,8,2,2
AccelerometerPage:OnMovementMeasurementValueChanged,8,2,2
AccelerometerPage:OnGoBack,3,1,2
AccelerometerPage:StartTimer,8,2,0
AccelerometerPage:StopTimer,7,2,0
AccelerometerPage:OnTimerTick,34,6,2
AccelerometerPage:UpdatePeriod,14,4,0
AccelerometerPage:OnVisibilityChanged,22,6,1
ButtonPage:ButtonPage,4,1,0
ButtonPage:OnNavigatedTo,10,2,1
ButtonPage:ShowMessage,5,1,1
ButtonPage:OnNavigatedFrom,4,1,1
ButtonPage:Buttons_ButtonValueChanged,6,1,2
ButtonPage:OnGoBack,3,1,2
ButtonPage:OnVisibilityChanged,8,2,1
DeviceList:DeviceList,5,1,0
DeviceList:CoreWindow_KeyDown,5,2,2
DeviceList:Show,3,1,0
DeviceList:Hide,2,1,0
DeviceList:FindSensors,32,6,0
DeviceList:ShowHelp,3,1,0
DeviceList:HideHelp,3,1,0
DeviceList:DisplayMessage,5,1,1
DeviceList:OnItemClick,7,1,2
DeviceList:OnRefresh,5,1,2
DevicePage:DevicePage,4,1,0
DevicePage:OnLabelChanged,6,1,2
DevicePage:OnNavigatedTo,7,1,1
DevicePage:SetDeviceName,9,2,0
DevicePage:OnNavigatedFrom,7,2,1
DevicePage:RegisterBarometer,23,3,1
DevicePage:RegisterAccelerometer,23,3,1
DevicePage:RegisterGyroscope,23,3,1
DevicePage:RegisterMagnetometer,23,3,1
DevicePage:RegisterIRTemperature,23,3,1
DevicePage:RegisterHumidity,23,3,1
DevicePage:RegisterButtons,21,3,1
DevicePage:RegisterMovement,38,3,1
DevicePage:RegisterLightIntensity,23,3,1
DevicePage:RegisterEvents,22,4,1
DevicePage:OnButtonValueChanged,12,3,2
DevicePage:OnStatusChanged,3,1,2
DevicePage:Fahrenheit,3,1,1
DevicePage:FormatTemperature,6,2,1
DevicePage:OnIRTemperatureMeasurementValueChanged,12,1,2
DevicePage:OnAccelerometerMeasurementValueChanged,8,1,2
DevicePage:OnLightMeasurementValueChanged,8,1,2
DevicePage:OnMovementMeasurementValueChanged,16,1,2
DevicePage:GetTile,5,1,1
DevicePage:OnGyroscopeMeasurementValueChanged,8,1,2
DevicePage:OnMagnetometerMeasurementValueChanged,12,1,2
DevicePage:OnHumidityMeasurementValueChanged,8,1,2
DevicePage:OnBarometerMeasurementValueChanged,9,1,2
DevicePage:OnServiceError,3,1,2
DevicePage:Clear,5,2,0
DevicePage:Show,7,2,0
DevicePage:ConnectSensors,31,7,0
DevicePage:StartTimer,8,2,0
DevicePage:StopTimer,7,2,0
DevicePage:OnTimerTick,6,2,2
DevicePage:DisplayMessage,5,1,1
DevicePage:OnConnectionChanged,18,5,2
DevicePage:OnVisibilityChanged,15,4,1
DevicePage:OnItemClick,6,2,2
DevicePage:SelectTile,29,24,1
DevicePage:AddTile,7,2,1
DevicePage:RemoveTiles,5,2,1
DevicePage:OnGoBack,3,1,2
GyroPage:GyroPage,4,1,0
GyroPage:OnNavigatedTo,25,4,1
GyroPage:Magnetometer_MagnetometerMeasurementValueChanged,4,1,2
GyroPage:ShowMessage,5,1,1
GyroPage:OnNavigatedFrom,16,3,1
GyroPage:Gyroscope_GyroscopeMeasurementValueChanged,23,5,2
GyroPage:OnMovementMeasurementValueChanged,27,5,2
GyroPage:OnGoBack,3,1,2
GyroPage:StartTimer,8,2,0
GyroPage:StopTimer,7,2,0
GyroPage:OnTimerTick,54,11,2
GyroPage:ClampX,6,2,1
GyroPage:ClampY,6,2,1
GyroPage:ClampZ,6,2,1
GyroPage:OnVisibilityChanged,22,6,1
HumidityPage:HumidityPage,4,1,0
HumidityPage:OnNavigatedTo,11,2,1
HumidityPage:ShowMessage,5,1,1
HumidityPage:OnNavigatedFrom,5,1,1
HumidityPage:Humidity_HumidityMeasurementValueChanged,8,2,2
HumidityPage:GetCaption,3,1,1
HumidityPage:OnGoBack,3,1,2
HumidityPage:OnVisibilityChanged,10,2,1
HumidityPage:StartTimer,8,2,0
HumidityPage:OnTimerTick,13,3,2
HumidityPage:StopTimer,7,2,0
TemperaturePage:TemperaturePage,7,1,0
TemperaturePage:OnNavigatedTo,11,2,1
TemperaturePage:ShowMessage,5,1,1
TemperaturePage:OnNavigatedFrom,5,1,1
TemperaturePage:IRTemperature_IRTemperatureMeasurementValueChanged,8,2,2
TemperaturePage:GetCaption,3,1,1
TemperaturePage:OnGoBack,3,1,2
TemperaturePage:OnVisibilityChanged,10,2,1
TemperaturePage:StartTimer,8,2,0
TemperaturePage:Fahrenheit,3,1,1
TemperaturePage:FormatTemperature,6,2,1
TemperaturePage:OnTimerTick,13,3,2
TemperaturePage:StopTimer,7,2,0
TemperaturePage:OnCelciusClick,6,1,2
TemperaturePage:OnFahrenheitClick,6,1,2
LightPage:LightPage,4,1,0
LightPage:OnNavigatedTo,11,2,1
LightPage:ShowMessage,5,1,1
LightPage:OnNavigatedFrom,5,1,1
LightPage:OnLightMeasurementValueChanged,8,2,2
LightPage:GetCaption,3,1,1
LightPage:OnGoBack,3,1,2
LightPage:OnVisibilityChanged,10,2,1
LightPage:StartTimer,8,2,0
LightPage:OnTimerTick,10,3,2
LightPage:StopTimer,7,2,0
MagnetometerPage:MagnetometerPage,4,1,0
MagnetometerPage:OnNavigatedTo,17,4,1
MagnetometerPage:ShowMessage,5,1,1
MagnetometerPage:OnNavigatedFrom,11,3,1
MagnetometerPage:Magnetometer_MagnetometerMeasurementValueChanged,8,2,2
MagnetometerPage:OnMovementMeasurementValueChanged,8,2,2
MagnetometerPage:GetCaption,3,1,1
MagnetometerPage:OnGoBack,3,1,2
MagnetometerPage:StartTimer,8,2,0
MagnetometerPage:OnTimerTick,42,4,2
MagnetometerPage:OnVisibilityChanged,22,6,1
MagnetometerPage:StopTimer,7,2,0
PressurePage:PressurePage,24,3,0
PressurePage:OnNavigatedTo,13,2,1
PressurePage:ShowMessage,5,1,1
PressurePage:OnNavigatedFrom,5,1,1
PressurePage:OnBarometerMeasurementValueChanged,8,2,2
PressurePage:GetCaption,3,1,1
PressurePage:OnGoBack,3,1,2
PressurePage:OnVisibilityChanged,10,2,1
PressurePage:StartTimer,8,2,0
PressurePage:OnTimerTick,5,2,2
PressurePage:StopTimer,7,2,0
PressurePage:OnUnitChanged,6,1,2
