Implementation smell,Namespace,Class,File,Method,Description
Long Method,SensorTag,SensorTag,C:\repos\clovett_SensorTag-for-Windows\SensorTag\SensorTagLibrary\SensorTag.cs,Disconnect,The method has 107 lines of code.
Complex Method,SensorTag,BleBarometerService,C:\repos\clovett_SensorTag-for-Windows\SensorTag\SensorTagLibrary\BleBarometerService.cs,OnCharacteristicValueChanged,Cyclomatic complexity of the method is 8
Complex Method,SensorTag,BarometerMeasurement,C:\repos\clovett_SensorTag-for-Windows\SensorTag\SensorTagLibrary\BleBarometerService.cs,GetUnit,Cyclomatic complexity of the method is 8
Complex Method,SensorTag,BleGenericGattService,C:\repos\clovett_SensorTag-for-Windows\SensorTag\SensorTagLibrary\BleGenericGattService.cs,ConnectAsync,Cyclomatic complexity of the method is 8
Complex Method,SensorTag,BleGenericGattService,C:\repos\clovett_SensorTag-for-Windows\SensorTag\SensorTagLibrary\BleGenericGattService.cs,RegisterForValueChangeEvents,Cyclomatic complexity of the method is 16
Complex Method,SensorTag,BleGattDeviceInfo,C:\repos\clovett_SensorTag-for-Windows\SensorTag\SensorTagLibrary\BleGenericGattService.cs,BleGattDeviceInfo,Cyclomatic complexity of the method is 13
Complex Method,SensorTag,SensorTag,C:\repos\clovett_SensorTag-for-Windows\SensorTag\SensorTagLibrary\SensorTag.cs,Disconnect,Cyclomatic complexity of the method is 36
Long Parameter List,SensorTag,BleGenericGattService,C:\repos\clovett_SensorTag-for-Windows\SensorTag\SensorTagLibrary\BleGenericGattService.cs,CopyBytes,The method has 6 parameters.
Long Statement,SensorTag,BleLightIntensityService,C:\repos\clovett_SensorTag-for-Windows\SensorTag\SensorTagLibrary\BleLightIntensityService.cs,GetConfig,The length of the statement  "			byte value = await ReadCharacteristicByte (LightIntensityCharacteristicConfigUuid' Windows.Devices.Bluetooth.BluetoothCacheMode.Uncached); " is 138.
Long Statement,SensorTag,BleLightIntensityService,C:\repos\clovett_SensorTag-for-Windows\SensorTag\SensorTagLibrary\BleLightIntensityService.cs,GetPeriod,The length of the statement  "	byte v = await ReadCharacteristicByte (LightIntensityCharacteristicPeriodUuid' Windows.Devices.Bluetooth.BluetoothCacheMode.Uncached); " is 134.
Long Statement,SensorTag,BleMovementService,C:\repos\clovett_SensorTag-for-Windows\SensorTag\SensorTagLibrary\BleMovementService.cs,StartReading,The length of the statement  "		// One bit for each gyro and accelerometer axis (6)' magnetometer (1)' wake-on-motion enable (1)' accelerometer range (2).  " is 122.
Long Statement,SensorTag,BleMovementService,C:\repos\clovett_SensorTag-for-Windows\SensorTag\SensorTagLibrary\BleMovementService.cs,GetPeriod,The length of the statement  "	byte v = await ReadCharacteristicByte (MovementCharacteristicPeriodUuid' Windows.Devices.Bluetooth.BluetoothCacheMode.Uncached); " is 128.
Long Statement,SensorTag,BleAccelerometerService,C:\repos\clovett_SensorTag-for-Windows\SensorTag\SensorTagLibrary\BleAccelerometerService.cs,GetPeriod,The length of the statement  "	byte v = await ReadCharacteristicByte (AccelerometerCharacteristicPeriodUuid' Windows.Devices.Bluetooth.BluetoothCacheMode.Uncached); " is 133.
