Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SensorTag.Controls,ScrollingGraph,C:\repos\clovett_SensorTag-for-Windows\SensorTag\SharedControls\Controls\ScrollingGraph.xaml.cs,UpdateChart,Cyclomatic complexity of the method is 10
Complex Method,SensorTag.Pages,DevicePage,C:\repos\clovett_SensorTag-for-Windows\SensorTag\SharedControls\Pages\DevicePage.xaml.cs,SelectTile,Cyclomatic complexity of the method is 24
Complex Method,SensorTag.Pages,GyroPage,C:\repos\clovett_SensorTag-for-Windows\SensorTag\SharedControls\Pages\GyroPage.xaml.cs,OnTimerTick,Cyclomatic complexity of the method is 11
Long Statement,SensorTag.Controls,EditableTextBlock,C:\repos\clovett_SensorTag-for-Windows\SensorTag\SharedControls\Controls\EditableTextBlock.xaml.cs,BeginEdit,The length of the statement  "	var nowait = Dispatcher.RunAsync (Windows.UI.Core.CoreDispatcherPriority.Normal' new Windows.UI.Core.DispatchedHandler (() =>  { " is 128.
Long Statement,SensorTag.Controls,TiltContentControl,C:\repos\clovett_SensorTag-for-Windows\SensorTag\SharedControls\Controls\TiltContentControl.cs,OnManipulationDelta,The length of the statement  "		if (_tilting || Math.Abs (e.Cumulative.Translation.X) > TiltThreshold || Math.Abs (e.Cumulative.Translation.Y) > TiltThreshold) { " is 129.
Long Statement,SensorTag.Controls,TiltContentControl,C:\repos\clovett_SensorTag-for-Windows\SensorTag\SharedControls\Controls\TiltContentControl.cs,DepressAndTilt,The length of the statement  "	Point normalizedPoint = new Point ((float)Math.Min (Math.Max (transformedOrigin.X / _width' 0.0)' 1.0)' (float)Math.Min (Math.Max (transformedOrigin.Y / _height' 0.0)' 1.0)); " is 174.
Long Statement,SensorTag.Controls,TiltContentControl,C:\repos\clovett_SensorTag-for-Windows\SensorTag\SharedControls\Controls\TiltContentControl.cs,GetImplementationRoot,The length of the statement  "	return (1 == VisualTreeHelper.GetChildrenCount (dependencyObject)) ? (FrameworkElement)VisualTreeHelper.GetChild (dependencyObject' 0) : null; " is 142.
Long Statement,SensorTag.Pages,AccelerometerPage,C:\repos\clovett_SensorTag-for-Windows\SensorTag\SharedControls\Pages\AccelerometerPage.xaml.cs,OnNavigatedTo,The length of the statement  "			await sensor.Movement.StartReading (MovementFlags.Accel2G | MovementFlags.AccelX | MovementFlags.AccelY | MovementFlags.AccelZ); " is 128.
Long Statement,SensorTag.Pages,AccelerometerPage,C:\repos\clovett_SensorTag-for-Windows\SensorTag\SharedControls\Pages\AccelerometerPage.xaml.cs,ShowMessage,The length of the statement  "	var nowait = Dispatcher.RunAsync (Windows.UI.Core.CoreDispatcherPriority.Normal' new Windows.UI.Core.DispatchedHandler (() =>  { " is 128.
Long Statement,SensorTag.Pages,AccelerometerPage,C:\repos\clovett_SensorTag-for-Windows\SensorTag\SharedControls\Pages\AccelerometerPage.xaml.cs,OnAccelerometerMeasurementValueChanged,The length of the statement  "		var nowait = Dispatcher.RunAsync (Windows.UI.Core.CoreDispatcherPriority.Normal' new Windows.UI.Core.DispatchedHandler (() =>  { " is 128.
