Namespace,Type,Method,LOC,CC,PC
Kafka.Client.Admin,AdminUtils,AssignReplicasToBrokers,34,7,5
Kafka.Client.Admin,AdminUtils,CreateTopic,5,1,5
Kafka.Client.Admin,AdminUtils,CreateOrUpdateTopicPartitionAssignmentPathInZK,13,2,5
Kafka.Client.Admin,AdminUtils,WriteTopicPartitionAssignment,16,2,4
Kafka.Client.Admin,AdminUtils,WriteTopicConfig,4,1,3
Kafka.Client.Admin,AdminUtils,ReplicaIndex,4,1,4
Kafka.Client.Api,ApiUtils,ReadShortString,10,2,1
Kafka.Client.Api,ApiUtils,WriteShortString,16,3,2
Kafka.Client.Api,ApiUtils,ShortStringLength,12,3,1
Kafka.Client.Api,ApiUtils,ReadIntInRange,8,2,3
Kafka.Client.Api,ApiUtils,ReadShortInRange,8,2,3
Kafka.Client.Api,ApiUtils,ReadLongInRange,8,2,3
Kafka.Client.Api,PartitionFetchInfo,PartitionFetchInfo,4,1,2
Kafka.Client.Api,PartitionFetchInfo,Equals,3,1,1
Kafka.Client.Api,PartitionFetchInfo,Equals,15,4,1
Kafka.Client.Api,PartitionFetchInfo,GetHashCode,6,1,0
Kafka.Client.Api,PartitionFetchInfo,ToString,3,1,0
Kafka.Client.Api,FetchRequest,ReadFrom,23,1,1
Kafka.Client.Api,FetchRequest,FetchRequest,10,1,7
Kafka.Client.Api,FetchRequest,FetchRequest,2,1,5
Kafka.Client.Api,FetchRequest,WriteTo,22,3,1
Kafka.Client.Api,FetchRequest,ToString,3,1,0
Kafka.Client.Api,FetchRequest,Describe,15,2,1
Kafka.Client.Api,FetchRequest,Equals,6,1,1
Kafka.Client.Api,FetchRequest,Equals,15,4,1
Kafka.Client.Api,FetchRequest,GetHashCode,3,1,0
Kafka.Client.Api,FetchRequestBuilder,AddFetch,4,1,4
Kafka.Client.Api,FetchRequestBuilder,ClientId,4,1,1
Kafka.Client.Api,FetchRequestBuilder,ReplicaId,4,1,1
Kafka.Client.Api,FetchRequestBuilder,MaxWait,4,1,1
Kafka.Client.Api,FetchRequestBuilder,MinBytes,4,1,1
Kafka.Client.Api,FetchRequestBuilder,Build,12,1,0
Kafka.Client.Api,FetchResponsePartitionData,ReadFrom,9,1,1
Kafka.Client.Api,FetchResponsePartitionData,FetchResponsePartitionData,5,1,3
Kafka.Client.Api,TopicData,ReadFrom,12,1,1
Kafka.Client.Api,TopicData,GetHeaderSize,3,1,1
Kafka.Client.Api,TopicData,TopicData,4,1,2
Kafka.Client.Api,FetchResponse,ReadFrom,11,1,1
Kafka.Client.Api,FetchResponse,FetchResponse,7,1,2
Kafka.Client.Api,FetchResponse,ToString,3,1,0
Kafka.Client.Api,FetchResponse,Equals,3,1,1
Kafka.Client.Api,FetchResponse,Equals,15,4,1
Kafka.Client.Api,FetchResponse,GetHashCode,6,1,0
Kafka.Client.Api,FetchResponse,PartitionDataFor,12,2,2
Kafka.Client.Api,FetchResponse,MessageSet,3,1,2
Kafka.Client.Api,FetchResponse,HighWatermark,3,1,2
Kafka.Client.Api,FetchResponse,ErrorCode,3,1,2
Kafka.Client.Api,OffsetRequest,ReadFrom,23,1,1
Kafka.Client.Api,OffsetRequest,OffsetRequest,8,1,5
Kafka.Client.Api,OffsetRequest,OffsetRequest,2,1,3
Kafka.Client.Api,OffsetRequest,WriteTo,22,3,1
Kafka.Client.Api,OffsetRequest,ToString,3,1,0
Kafka.Client.Api,OffsetRequest,Describe,13,2,1
Kafka.Client.Api,OffsetRequest,Equals,7,1,1
Kafka.Client.Api,OffsetRequest,Equals,15,4,1
Kafka.Client.Api,OffsetRequest,GetHashCode,3,1,0
Kafka.Client.Api,PartitionOffsetRequestInfo,PartitionOffsetRequestInfo,4,1,2
Kafka.Client.Api,PartitionOffsetRequestInfo,ToString,3,1,0
Kafka.Client.Api,PartitionOffsetRequestInfo,Equals,3,1,1
Kafka.Client.Api,PartitionOffsetRequestInfo,Equals,15,4,1
Kafka.Client.Api,PartitionOffsetRequestInfo,GetHashCode,6,1,0
Kafka.Client.Api,OffsetResponse,ReadFrom,20,1,1
Kafka.Client.Api,OffsetResponse,OffsetResponse,5,1,2
Kafka.Client.Api,OffsetResponse,WriteTo,21,4,1
Kafka.Client.Api,OffsetResponse,Describe,3,1,1
Kafka.Client.Api,OffsetResponse,Equals,4,1,1
Kafka.Client.Api,OffsetResponse,Equals,15,4,1
Kafka.Client.Api,OffsetResponse,GetHashCode,3,1,0
Kafka.Client.Api,PartitionOffsetsResponse,PartitionOffsetsResponse,4,1,2
Kafka.Client.Api,PartitionOffsetsResponse,Equals,3,1,1
Kafka.Client.Api,PartitionOffsetsResponse,Equals,15,4,1
Kafka.Client.Api,PartitionOffsetsResponse,GetHashCode,6,1,0
Kafka.Client.Api,PartitionOffsetsResponse,ToString,3,1,0
Kafka.Client.Api,ProducerRequest,ReadFrom,26,1,1
Kafka.Client.Api,ProducerRequest,ProducerRequest,2,1,5
Kafka.Client.Api,ProducerRequest,ProducerRequest,12,1,6
Kafka.Client.Api,ProducerRequest,WriteTo,26,3,1
Kafka.Client.Api,ProducerRequest,ToString,3,1,0
Kafka.Client.Api,ProducerRequest,Describe,14,2,1
Kafka.Client.Api,ProducerRequest,EmptyData,3,1,0
Kafka.Client.Api,ProducerRequest,Equals,8,1,1
Kafka.Client.Api,ProducerRequest,Equals,15,4,1
Kafka.Client.Api,ProducerRequest,GetHashCode,3,1,0
Kafka.Client.Api,ProducerResponse,ReadFrom,20,1,1
Kafka.Client.Api,ProducerResponse,ProducerResponse,5,1,2
Kafka.Client.Api,ProducerResponse,HasError,3,1,0
Kafka.Client.Api,ProducerResponse,WriteTo,18,3,1
Kafka.Client.Api,ProducerResponse,Describe,3,1,1
Kafka.Client.Api,ProducerResponse,Equals,3,1,1
Kafka.Client.Api,ProducerResponse,Equals,15,4,1
Kafka.Client.Api,ProducerResponseStatus,ProducerResponseStatus,4,1,2
Kafka.Client.Api,ProducerResponseStatus,Equals,3,1,1
Kafka.Client.Api,ProducerResponseStatus,Equals,15,4,1
Kafka.Client.Api,ProducerResponseStatus,GetHashCode,3,1,0
Kafka.Client.Api,Request,IsReplicaIdFromFollower,3,1,1
Kafka.Client.Api,RequestOrResponse,RequestOrResponse,4,1,2
Kafka.Client.Api,RequestOrResponse,WriteTo,0,1,1
Kafka.Client.Api,RequestOrResponse,Describe,0,1,1
Kafka.Client.Api,TopicMetadata,ReadFrom,12,2,2
Kafka.Client.Api,TopicMetadata,TopicMetadata,5,1,3
Kafka.Client.Api,TopicMetadata,WriteTo,12,2,1
Kafka.Client.Api,TopicMetadata,ToString,46,2,0
Kafka.Client.Api,TopicMetadata,Equals,3,1,1
Kafka.Client.Api,TopicMetadata,Equals,15,4,1
Kafka.Client.Api,TopicMetadata,GetHashCode,3,1,0
Kafka.Client.Api,PartitionMetadata,ReadFrom,16,1,2
Kafka.Client.Api,PartitionMetadata,PartitionMetadata,11,2,5
Kafka.Client.Api,PartitionMetadata,WriteTo,19,3,1
Kafka.Client.Api,PartitionMetadata,ToString,10,1,0
Kafka.Client.Api,PartitionMetadata,FormatBroker,3,1,1
Kafka.Client.Api,PartitionMetadata,Equals,3,1,1
Kafka.Client.Api,PartitionMetadata,Equals,15,4,1
Kafka.Client.Api,PartitionMetadata,GetHashCode,3,1,0
Kafka.Client.Api,TopicMetadataRequest,ReadFrom,12,2,1
Kafka.Client.Api,TopicMetadataRequest,TopicMetadataRequest,5,1,4
Kafka.Client.Api,TopicMetadataRequest,TopicMetadataRequest,2,1,2
Kafka.Client.Api,TopicMetadataRequest,WriteTo,10,2,1
Kafka.Client.Api,TopicMetadataRequest,ToString,3,1,0
Kafka.Client.Api,TopicMetadataRequest,Describe,12,2,1
Kafka.Client.Api,TopicMetadataRequest,Equals,4,1,1
Kafka.Client.Api,TopicMetadataRequest,Equals,15,4,1
Kafka.Client.Api,TopicMetadataRequest,GetHashCode,9,1,0
Kafka.Client.Api,TopicMetadataResponse,ReadFrom,10,1,1
Kafka.Client.Api,TopicMetadataResponse,TopicMetadataResponse,3,1,2
Kafka.Client.Api,TopicMetadataResponse,WriteTo,16,3,1
Kafka.Client.Api,TopicMetadataResponse,ExtractBrokers,5,1,1
Kafka.Client.Api,TopicMetadataResponse,Describe,3,1,1
Kafka.Client.Api,TopicMetadataResponse,ToString,3,1,0
Kafka.Client.Api,TopicMetadataResponse,Equals,3,1,1
Kafka.Client.Api,TopicMetadataResponse,Equals,15,4,1
Kafka.Client.Api,TopicMetadataResponse,GetHashCode,3,1,0
Kafka.Client.Common,Config,ValidateChars,8,2,2
Kafka.Client.Common,BrokerNotAvailableException,BrokerNotAvailableException,2,1,0
Kafka.Client.Common,BrokerNotAvailableException,BrokerNotAvailableException,2,1,1
Kafka.Client.Common,ClientIdAndBroker,ClientIdAndBroker,4,1,2
Kafka.Client.Common,ClientIdAndBroker,ToString,3,1,0
Kafka.Client.Common,ClientIdAndTopic,ClientIdAndTopic,4,1,2
Kafka.Client.Common,ClientIdAndTopic,Equals,3,1,1
Kafka.Client.Common,ClientIdAndTopic,Equals,15,4,1
Kafka.Client.Common,ClientIdAndTopic,GetHashCode,6,1,0
Kafka.Client.Common,ClientIdAndTopic,ToString,3,1,0
Kafka.Client.Common,ConsumerRebalanceFailedException,ConsumerRebalanceFailedException,2,1,0
Kafka.Client.Common,ConsumerRebalanceFailedException,ConsumerRebalanceFailedException,2,1,1
Kafka.Client.Common,ConsumerRebalanceFailedException,ConsumerRebalanceFailedException,2,1,2
Kafka.Client.Common,ControllerMovedException,ControllerMovedException,2,1,0
Kafka.Client.Common,ControllerMovedException,ControllerMovedException,2,1,1
Kafka.Client.Common,ErrorMapping,ErrorMapping,19,1,0
Kafka.Client.Common,ErrorMapping,CodeFor,4,1,1
Kafka.Client.Common,ErrorMapping,MaybeThrowException,6,2,1
Kafka.Client.Common,ErrorMapping,ExceptionFor,4,1,1
Kafka.Client.Common,FailedToSendMessageException,FailedToSendMessageException,2,1,0
Kafka.Client.Common,FailedToSendMessageException,FailedToSendMessageException,2,1,1
Kafka.Client.Common,InvalidMessageSizeException,InvalidMessageSizeException,2,1,0
Kafka.Client.Common,InvalidMessageSizeException,InvalidMessageSizeException,2,1,1
Kafka.Client.Common,KafkaException,KafkaException,2,1,0
Kafka.Client.Common,KafkaException,KafkaException,2,1,1
Kafka.Client.Common,KafkaException,KafkaException,2,1,2
Kafka.Client.Common,LeaderNotAvailableException,LeaderNotAvailableException,2,1,0
Kafka.Client.Common,LeaderNotAvailableException,LeaderNotAvailableException,2,1,1
Kafka.Client.Common,MessageSizeTooLargeException,MessageSizeTooLargeException,2,1,0
Kafka.Client.Common,MessageSizeTooLargeException,MessageSizeTooLargeException,2,1,1
Kafka.Client.Common,MetersFactory,NewMeter,3,1,3
Kafka.Client.Common,MetersFactory,NewTimer,3,1,3
Kafka.Client.Common,MetersFactory,NewHistogram,3,1,1
Kafka.Client.Common,MetersFactory,NewGauge,3,1,2
