Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Kafka.Tests.Api,ApiUtilsTest,1,2,0,0,2,41,4,0,0,0,1,0,Kafka.Tests.Utils.TestUtils,
Kafka.Tests.Api,SerializationTestUtils,17,7,0,0,7,95,7,0,0,0.57,0,1,,Kafka.Tests.Api.RequestResponseSerializationTest
Kafka.Tests.Api,RequestResponseSerializationTest,7,2,0,0,2,59,2,0,0,0,1,0,Kafka.Tests.Api.SerializationTestUtils,
Kafka.Tests.Common,ConfigTest,0,2,0,0,2,47,6,0,0,-1,0,0,,
Kafka.Tests.Consumers,ConsumerIteratorTest,10,4,0,0,3,77,5,0,1,0.5,5,0,Kafka.Tests.Consumers.FailDecoder' Kafka.Tests.Custom.Server.TempKafkaConfig' Kafka.Tests.Integration.KafkaServerTestHarness' Kafka.Tests.Utils.TestUtils' Kafka.Tests.Utils.TestZkUtils,
Kafka.Tests.Consumers,FailDecoder,0,1,0,0,1,7,1,0,1,-1,0,1,,Kafka.Tests.Consumers.ConsumerIteratorTest
Kafka.Tests.Consumers,TopicFilterTest,0,2,0,0,2,22,2,0,0,-1,0,0,,
Kafka.Tests.Consumers,ZookeeperConsumerConnectorTest,13,11,0,0,10,382,16,0,1,0.18,6,0,Kafka.Tests.Custom.Server.TempKafkaConfig' Kafka.Tests.Integration.KafkaServerTestHarness' Kafka.Tests.Utils.TestUtils' Kafka.Tests.Utils.TestZkUtils' Kafka.Tests.Utils.IntEncoder' Kafka.Tests.Utils.FixedValuePartitioner,
Kafka.Tests.Custom.Extensions,BitOrder,0,1,0,0,1,19,2,0,0,-1,0,0,,
Kafka.Tests.Custom.Extensions,RandomExtensions,0,1,0,0,1,13,1,0,0,-1,0,0,,
Kafka.Tests.Custom.Server,TempZookeeperConfig,0,3,3,0,3,32,3,0,0,-1,2,1,Kafka.Tests.Utils.TestUtils' Kafka.Tests.Utils.TestUtil,Kafka.Tests.Zk.ZooKeeperTestHarness
Kafka.Tests.Custom.Server,TempKafkaConfig,0,4,5,0,3,61,5,0,0,-1,2,12,Kafka.Tests.Utils.TestUtils' Kafka.Tests.Utils.TestUtil,Kafka.Tests.Consumers.ConsumerIteratorTest' Kafka.Tests.Integration.FetcherTest' Kafka.Tests.Integration.AutoOffsetResetTest' Kafka.Tests.Producers.AsyncProducerTest' Kafka.Tests.Consumers.ZookeeperConsumerConnectorTest' Kafka.Tests.Integration.LazyInitProducerTest' Kafka.Tests.Integration.PrimitiveApiTest' Kafka.Tests.Integration.TopicMetadataTest' Kafka.Tests.Producers.SyncProducerTest' Kafka.Tests.Utils.TestUtils' Kafka.Tests.Integration.KafkaServerTestHarness' Kafka.Tests.Producers.ProducerTest
Kafka.Tests.Integration,AutoOffsetResetTest,7,6,0,6,5,83,8,0,1,0.33,3,0,Kafka.Tests.Custom.Server.TempKafkaConfig' Kafka.Tests.Integration.KafkaServerTestHarness' Kafka.Tests.Utils.TestUtils,
Kafka.Tests.Integration,FetcherTest,7,7,0,0,6,90,10,0,1,0.29,4,0,Kafka.Tests.Custom.Server.TempKafkaConfig' Kafka.Tests.Integration.KafkaServerTestHarness' Kafka.Tests.Utils.TestUtils' Kafka.Tests.Utils.TestZkUtils,
