Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Kafka.Client.Admin,AdminUtils,2,6,0,0,3,103,14,0,0,0,2,7,Kafka.Client.Utils.ZkUtils' Kafka.Client.ZKClient.ZkClient,Kafka.Tests.Consumers.ConsumerIteratorTest' Kafka.Tests.Consumers.ZookeeperConsumerConnectorTest' Kafka.Tests.Integration.FetcherTest' Kafka.Tests.Integration.PrimitiveApiTest' Kafka.Tests.Integration.TopicMetadataTest' Kafka.Tests.Producers.ProducerTest' Kafka.Tests.Producers.SyncProducerTest
Kafka.Client.Api,ApiUtils,1,6,0,1,6,111,13,0,0,1,1,11,Kafka.Client.Common.Imported.ByteBuffer,Kafka.Client.Api.FetchRequest' Kafka.Client.Api.TopicData' Kafka.Client.Api.OffsetRequest' Kafka.Client.Api.OffsetResponse' Kafka.Client.Api.ProducerRequest' Kafka.Client.Api.ProducerResponse' Kafka.Client.Api.TopicMetadata' Kafka.Client.Api.PartitionMetadata' Kafka.Client.Api.TopicMetadataRequest' Kafka.Client.Clusters.Broker' Kafka.Tests.Api.ApiUtilsTest
Kafka.Client.Api,PartitionFetchInfo,0,5,2,0,4,41,8,0,0,-1,0,2,,Kafka.Client.Api.FetchRequest' Kafka.Client.Server.AbstractFetcherThread
Kafka.Client.Api,FetchRequest,5,9,11,4,7,190,15,0,1,0.56,4,7,Kafka.Client.Common.Imported.ByteBuffer' Kafka.Client.Api.ApiUtils' Kafka.Client.Common.TopicAndPartition' Kafka.Client.Api.PartitionFetchInfo,Kafka.Client.Api.FetchRequestBuilder' Kafka.Client.Consumers.SimpleConsumer' Kafka.Client.Server.AbstractFetcherThread' Kafka.Tests.Api.SerializationTestUtils' Kafka.Tests.Api.RequestResponseSerializationTest' Kafka.Tests.Integration.LazyInitProducerTest' Kafka.Tests.Integration.PrimitiveApiTest
Kafka.Client.Api,FetchRequestBuilder,7,6,0,0,3,48,6,0,0,0,2,4,Kafka.Client.Common.Imported.AtomicInteger' Kafka.Client.Api.FetchRequest,Kafka.Client.Server.AbstractFetcherThread' Kafka.Tests.Integration.LazyInitProducerTest' Kafka.Tests.Integration.PrimitiveApiTest' Kafka.Tests.Producers.ProducerTest
Kafka.Client.Api,FetchResponsePartitionData,1,2,4,1,2,30,2,0,0,1,2,6,Kafka.Client.Common.Imported.ByteBuffer' Kafka.Client.Messages.MessageSet,Kafka.Client.Api.TopicData' Kafka.Client.Api.FetchResponse' Kafka.Client.Consumers.ConsumerFetcherThread' Kafka.Client.Server.AbstractFetcherThread' Kafka.Tests.Integration.LazyInitProducerTest' Kafka.Tests.Integration.PrimitiveApiTest
Kafka.Client.Api,TopicData,0,3,4,0,3,42,3,0,0,-1,3,1,Kafka.Client.Api.FetchResponsePartitionData' Kafka.Client.Api.ApiUtils' Kafka.Client.Common.Imported.ByteBuffer,Kafka.Client.Api.FetchResponse
Kafka.Client.Api,FetchResponse,2,10,4,1,8,108,14,0,0,0.6,5,5,Kafka.Client.Api.TopicData' Kafka.Client.Common.Imported.ByteBuffer' Kafka.Client.Common.TopicAndPartition' Kafka.Client.Api.FetchResponsePartitionData' Kafka.Client.Messages.ByteBufferMessageSet,Kafka.Client.Consumers.SimpleConsumer' Kafka.Client.Server.AbstractFetcherThread' Kafka.Tests.Integration.LazyInitProducerTest' Kafka.Tests.Integration.PrimitiveApiTest' Kafka.Tests.Producers.ProducerTest
Kafka.Client.Api,OffsetRequest,7,9,6,6,8,160,15,0,1,0.56,4,5,Kafka.Client.Common.Imported.ByteBuffer' Kafka.Client.Api.ApiUtils' Kafka.Client.Common.TopicAndPartition' Kafka.Client.Api.PartitionOffsetRequestInfo,Kafka.Client.Consumers.ConsumerConfig' Kafka.Client.Consumers.ConsumerFetcherThread' Kafka.Client.Consumers.SimpleConsumer' Kafka.Tests.Api.SerializationTestUtils' Kafka.Tests.Api.RequestResponseSerializationTest
Kafka.Client.Api,PartitionOffsetRequestInfo,0,5,2,0,4,41,8,0,0,-1,0,1,,Kafka.Client.Api.OffsetRequest
Kafka.Client.Api,OffsetResponse,1,7,3,0,5,121,13,0,1,0.71,4,3,Kafka.Client.Common.Imported.ByteBuffer' Kafka.Client.Api.ApiUtils' Kafka.Client.Common.TopicAndPartition' Kafka.Client.Api.PartitionOffsetsResponse,Kafka.Client.Consumers.SimpleConsumer' Kafka.Tests.Api.SerializationTestUtils' Kafka.Tests.Api.RequestResponseSerializationTest
Kafka.Client.Api,PartitionOffsetsResponse,0,5,2,0,4,41,8,0,0,-1,1,2,Kafka.Client.Common.ErrorMapping,Kafka.Client.Api.OffsetResponse' Kafka.Client.Consumers.SimpleConsumer
Kafka.Client.Api,ProducerRequest,3,10,7,1,9,175,16,0,1,0.6,4,6,Kafka.Client.Common.Imported.ByteBuffer' Kafka.Client.Api.ApiUtils' Kafka.Client.Common.TopicAndPartition' Kafka.Client.Messages.ByteBufferMessageSet,Kafka.Client.Producers.Async.DefaultEventHandler<TKey;TValue>' Kafka.Client.Producers.SyncProducer' Kafka.Tests.Api.SerializationTestUtils' Kafka.Tests.Api.RequestResponseSerializationTest' Kafka.Tests.Producers.SyncProducerTest' Kafka.Tests.Utils.TestUtils
