Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Kafka.Client.Admin,AdminUtils,F:\newReposMay17\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Admin\AdminUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Kafka.Client.Api,PartitionFetchInfo,F:\newReposMay17\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Api\FetchRequest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PartitionFetchInfo[256' 275]' OffsetRequest[170' 189]' BrokerConfigurationElement[1' 20]' BrokerConfigurationElementCollection[1' 20]
Unutilized Abstraction,Kafka.Client.Common,BrokerNotAvailableException,F:\newReposMay17\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Common\BrokerNotAvailableException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kafka.Client.Common,ConsumerRebalanceFailedException,F:\newReposMay17\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Common\ConsumerRebalanceFailedException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kafka.Client.Common,ControllerMovedException,F:\newReposMay17\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Common\ControllerMovedException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kafka.Client.Common,FailedToSendMessageException,F:\newReposMay17\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Common\FailedToSendMessageException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kafka.Client.Common,InvalidMessageSizeException,F:\newReposMay17\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Common\InvalidMessageSizeException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kafka.Client.Common,KafkaException,F:\newReposMay17\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Common\KafkaException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kafka.Client.Common,LeaderNotAvailableException,F:\newReposMay17\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Common\LeaderNotAvailableException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kafka.Client.Common,MessageSizeTooLargeException,F:\newReposMay17\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Common\MessageSizeTooLargeException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Kafka.Client.Common,NoOpGauge,F:\newReposMay17\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Common\MetersFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,Kafka.Client.Common,NoBrokersForPartitionException,F:\newReposMay17\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Common\NoBrokersForPartitionException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kafka.Client.Common,NotLeaderForPartitionException,F:\newReposMay17\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Common\NotLeaderForPartitionException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kafka.Client.Common,OffsetMetadataTooLargeException,F:\newReposMay17\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Common\OffsetMetadataTooLargeException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kafka.Client.Common,OffsetOutOfRangeException,F:\newReposMay17\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Common\OffsetOutOfRangeException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kafka.Client.Common,QueueFullException,F:\newReposMay17\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Common\QueueFullException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kafka.Client.Common,ReplicaNotAvailableException,F:\newReposMay17\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Common\ReplicaNotAvailableException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kafka.Client.Common,RequestTimedOutException,F:\newReposMay17\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Common\RequestTimedOutException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kafka.Client.Common,UnavailableProducerException,F:\newReposMay17\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Common\UnavailableProducerException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kafka.Client.Common,UnknownCodecException,F:\newReposMay17\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Common\UnknownCodecException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kafka.Client.Common,UnknownTopicOrPartitionException,F:\newReposMay17\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Common\UnknownTopicOrPartitionException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kafka.Client.Consumers,ConsumerTimeoutException,F:\newReposMay17\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Consumers\ConsumerIterator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kafka.Client.Extensions,DictionaryExtensions,F:\newReposMay17\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Extensions\DictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kafka.Client.Extensions,ListExtensions,F:\newReposMay17\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Extensions\ListExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kafka.Client.Producers.Async,IllegalQueueStateException,F:\newReposMay17\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Producers\Async\IllegalQueueStateException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
