Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Kafka.Client.Producers.Async,ProducerSendThread<TKey;TValue>,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Producers\Async\ProducerSendThread.cs,ProducerSendThread,The method has 6 parameters. Parameters: threadName' queue' handler' queueTime' batchSize' clientId
Long Parameter List,Kafka.Client.Client,ClientUtils,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Client\ClientUtils.cs,FetchTopicMetadata,The method has 5 parameters. Parameters: topics' brokers' clientId' timeoutMs' correlationId
Long Parameter List,Kafka.Client.Common.Imported,ByteBuffer,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Common\Imported\ByteBuffer.cs,ByteBuffer,The method has 6 parameters. Parameters: mark' pos' lim' cap' hb' offset
Long Parameter List,Kafka.Client.Common.Imported,ByteBuffer,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Common\Imported\ByteBuffer.cs,ByteBuffer,The method has 6 parameters. Parameters: buf' mark' pos' lim' cap' off
Long Parameter List,Kafka.Client.Messages,Message,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Messages\Message.cs,Message,The method has 5 parameters. Parameters: bytes' key' codec' payloadOffset' payloadSize
Long Parameter List,Kafka.Client.Messages,MessageAndMetadata<TKey;TValue>,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Messages\MessageAndMetadata.cs,MessageAndMetadata,The method has 6 parameters. Parameters: topic' partition' rawMessage' offset' keyDecoder' valueDecoder
Long Parameter List,Kafka.Client.Network,BlockingChannel,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Network\BlockingChannel.cs,BlockingChannel,The method has 5 parameters. Parameters: host' port' readBufferSize' writeBufferSize' readTimeoutMs
Long Parameter List,Kafka.Client.Server,AbstractFetcherThread,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Server\AbstractFetcherThread.cs,AbstractFetcherThread,The method has 10 parameters. Parameters: name' clientId' sourceBroker' socketTimeout' socketBufferSize' fetchSize' fetcherBrokerId' maxWait' minBytes' isInterruptible
Long Parameter List,Kafka.Client.Utils,ZkUtils,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Utils\ZkUtils.cs,CreateEphemeralPathExpectConflictHandleZKBug,The method has 6 parameters. Parameters: zkClient' path' data' expectedCallerData' checker' backoffTime
Long Parameter List,Kafka.Client.Utils,LeaderExistsOrChangedListener,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Utils\ZkUtils.cs,LeaderExistsOrChangedListener,The method has 6 parameters. Parameters: topic' partition' leaderLock' leaderExistsOrChanged' oldLeaderOpt' zkClient
Long Parameter List,Kafka.Client.ZKClient,ZkPathUtil,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\ZKClient\ZkPathUtil.cs,AddChildrenToStringBuilder,The method has 5 parameters. Parameters: zkClient' pathFilter' level' builder' startPath
Long Identifier,Kafka.Client.Consumers,ZKRebalancerListener<TKey;TValue>,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Consumers\ZookeeperConsumerConnector.cs,ZKRebalancerListener,The length of the parameter kafkaMessageAndMetadataStreams is 30.
Long Identifier,Kafka.Client.Consumers,ZKRebalancerListener<TKey;TValue>,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Consumers\ZookeeperConsumerConnector.cs,Rebalance,The length of the parameter partitionsAssignmentPerTopicMap is 31.
Long Identifier,Kafka.Client.Producers.Async,AsyncProducerConfig,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Producers\Async\AsyncProducerConfig.cs,,The length of the parameter DefaultQueueBufferingMaxMessages is 32.
Long Identifier,Kafka.Client.Producers,ProducerConfig,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Producers\ProducerConfig.cs,,The length of the parameter DefaultTopicMetadataRefreshIntervalMs is 37.
Long Identifier,Kafka.Client.Utils,ZkUtils,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Utils\ZkUtils.cs,,The length of the parameter PreferredReplicaLeaderElectionPath is 34.
Long Statement,Kafka.Client.Admin,AdminUtils,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Admin\AdminUtils.cs,AssignReplicasToBrokers,The length of the statement  "                throw new Exception("replication factor: " + replicationFactor + " larger than available brokers: " + brokerList.Count); " is 120.
Long Statement,Kafka.Client.Api,FetchRequest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Api\FetchRequest.cs,ReadFrom,The length of the statement  "            return new FetchRequest(versionId' correlationId' clientId' replicaId' maxWait' minBytes' pairs.ToDictionary(x => x.Item1' x => x.Item2)); " is 138.
Long Statement,Kafka.Client.Api,OffsetRequest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Api\OffsetRequest.cs,ReadFrom,The length of the statement  "            return new OffsetRequest(pairs.ToDictionary(x => x.Item1' x => x.Item2)' versionId: versionId' clientId: clientId' correlationId:correlationId' replicaId:replicaId); " is 165.
Long Statement,Kafka.Client.Api,PartitionOffsetsResponse,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Api\OffsetResponse.cs,ToString,The length of the statement  "            return string.Format("Error: {0}' Offsets: {1}"' ErrorMapping.ExceptionFor(this.Error)' string.Join("'"' this.Offsets)); " is 120.
Long Statement,Kafka.Client.Api,ProducerRequest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Api\ProducerRequest.cs,ReadFrom,The length of the statement  "            return new ProducerRequest(versionId' correlationId' clientId' requiredAcks' ackTimeoutMs' partitionDataPairs.ToDictionary(k => k.Item1' v => v.Item2)); " is 152.
Long Statement,Kafka.Client.Api,TopicMetadata,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Api\TopicMetadata.cs,Equals,The length of the statement  "            return string.Equals(this.Topic' other.Topic) && this.PartitionsMetadata.SequenceEqual(other.PartitionsMetadata) && this.ErrorCode == other.ErrorCode; " is 150.
Long Statement,Kafka.Client.Api,PartitionMetadata,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Api\TopicMetadata.cs,Equals,The length of the statement  "            return this.PartitionId == other.PartitionId && Equals(this.Leader' other.Leader) && this.Replicas.SequenceEqual(other.Replicas) && this.Isr.SequenceEqual(other.Isr) && this.ErrorCode == other.ErrorCode; " is 203.
Long Statement,Kafka.Client.Api,TopicMetadataResponse,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Api\TopicMetadataResponse.cs,ToString,The length of the statement  "            return string.Format("TopicMetadataResponse(TopicsMetadata: {0}' SizeInBytes: {1})"' string.Join("'"' this.TopicsMetadata)' this.SizeInBytes); " is 142.
Long Statement,Kafka.Client.Common,Config,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Common\Config.cs,ValidateChars,The length of the statement  "                throw new ConfigurationErrorsException(prop + " value " + value + " is illegal' contains a character other than ASCII alphanumerics' '.'' '_' and '-'");                 " is 152.
Long Statement,Kafka.Client.Common,ClientIdAndTopic,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Common\ClientIdAndTopic.cs,GetHashCode,The length of the statement  "                return ((this.ClientId != null ? this.ClientId.GetHashCode() : 0) * 397) ^ (this.Topic != null ? this.Topic.GetHashCode() : 0); " is 127.
Long Statement,Kafka.Client.Common,ErrorMapping,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Common\ErrorMapping.cs,ExceptionFor,The length of the statement  "            return (Exception)Activator.CreateInstance(CodeToException.TryGetValue(code' out exceptionType) ? exceptionType : typeof(UnknownException)); " is 140.
Long Statement,Kafka.Client.Consumers,ConsumerConfig,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Consumers\ConsumerConfig.cs,GetIpAddress,The length of the statement  "                throw new ConfigurationErrorsException(string.Format(CultureInfo.CurrentCulture' "Could not resolve the zookeeper server address: {0}."' host)); " is 144.
Long Statement,Kafka.Client.Consumers,LeaderFinderThread,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Consumers\ConsumerFetcherManager.cs,DoWork,The length of the statement  "                        Logger.Warn(string.Format("Failed to add leader for partitions {0}; will retry"' string.Join("'"' leaderForPartitionsMap.Keys))' e); " is 132.
Long Statement,Kafka.Client.Consumers,ConsumerFetcherThread,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Consumers\ConsumerFetcherThread.cs,ProcessPartitionData,The length of the statement  "                throw new Exception(string.Format("Offset doesn't match for partition [{0}'{1}] pti offset: {2} fetch offset: {3}"' topicAndPartition.Topic' topicAndPartition.Partiton' pti.GetFetchOffset()' fetchOffset)); " is 205.
Long Statement,Kafka.Client.Consumers,ConsumerIterator<TKey;TValue>,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Consumers\ConsumerIterator.cs,MakeNext,The length of the statement  "                            + "{0} partition {1} at fetch offset {2}. Increase the fetch size' or decrease the maximum message size the broker will allow."' " is 128.
Long Statement,Kafka.Client.Consumers,FetchedDataChunk,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Consumers\FetchedDataChunk.cs,Equals,The length of the statement  "            return Equals(this.Messages' other.Messages) && Equals(this.TopicInfo' other.TopicInfo) && this.FetchOffset == other.FetchOffset; " is 129.
Long Statement,Kafka.Client.Consumers,PartitionTopicInfo,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Consumers\PartitionTopicInfo.cs,ToString,The length of the statement  "            return string.Format("{0}:{1}: fetched offset = {2}: consumed offset = {3}"' this.Topic' this.PartitionId' this.fetchedOffset' this.consumedOffset); " is 148.
Long Statement,Kafka.Client.Consumers,StaticTopicCount,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Consumers\TopicCount.cs,GetHashCode,The length of the statement  "                return ((this.ConsumerIdString != null ? this.ConsumerIdString.GetHashCode() : 0) * 397) ^ (this.TopicCountMap != null ? this.TopicCountMap.GetHashCode() : 0); " is 159.
Long Statement,Kafka.Client.Consumers,WildcardTopicCount,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Consumers\TopicCount.cs,GetConsumerThreadIdsPerTopic,The length of the statement  "            return this.MakeConsumerThreadIdsPerTopic(this.ConsumerIdString' wildcardTopics.ToDictionary(x => x' v => this.NumStreams)); " is 124.
Long Statement,Kafka.Client.Consumers,ZookeeperConsumerConnector,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Consumers\ZookeeperConsumerConnector.cs,ReinitializeConsumer,The length of the statement  "                loadBalancerListener = new ZKRebalancerListener<TKey' TValue>(this' this.Config.GroupId' consumerIdString' topicStreamsMaps);  " is 125.
Long Statement,Kafka.Client.Consumers,ZookeeperConsumerConnector,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Consumers\ZookeeperConsumerConnector.cs,ReinitializeConsumer,The length of the statement  "            var topicStreamsMap = (IDictionary<string' IList<KafkaStream<TKey' TValue>>>)loadBalancerListener.KafkaMessageAndMetadataStreams; " is 129.
Long Statement,Kafka.Client.Consumers,ZookeeperConsumerConnector,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Consumers\ZookeeperConsumerConnector.cs,ReinitializeConsumer,The length of the statement  "                 allQueuesAndStreams = Enumerable.Range(1' consumerThreadIdsPerTopic.Keys.Count).SelectMany(_ => queuesAndStreams).ToList(); " is 123.
Long Statement,Kafka.Client.Consumers,ZookeeperConsumerConnector,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Consumers\ZookeeperConsumerConnector.cs,ReinitializeConsumer,The length of the statement  "            Contract.Assert(topicThreadIds.Count == allQueuesAndStreams.Count' string.Format("Mismatch betwen thread ID count ({0}) adn queue count ({1})"' topicThreadIds.Count' allQueuesAndStreams.Count)); " is 194.
Long Statement,Kafka.Client.Consumers,ZookeeperConsumerConnector,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Consumers\ZookeeperConsumerConnector.cs,ReinitializeConsumer,The length of the statement  "                Logger.DebugFormat("Adding topicThreadId {0} and queue {1} to topicThreadIdAndQueues Data structure"' topicThreadId' string.Join("'"' q)); " is 138.
Long Statement,Kafka.Client.Consumers,ZookeeperConsumerConnector,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Consumers\ZookeeperConsumerConnector.cs,ReinitializeConsumer,The length of the statement  "                MetersFactory.NewGauge(this.Config.ClientId + "-" + this.Config.GroupId + "-" + topicThreadId.Item1 + "-" + topicThreadId.Item2 + "-FetchQueueSize"' () => q.Count); " is 164.
Long Statement,Kafka.Client.Consumers,ZKRebalancerListener<TKey;TValue>,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Consumers\ZookeeperConsumerConnector.cs,SyncedRebalance,The length of the statement  "                            CloseFetchersForQueues(cluster' (IDictionary<string' IList<KafkaStream<TKey' TValue>>>)KafkaMessageAndMetadataStreams' parent.topicThreadIdAndQueues.Select(x => x.Value).ToList()); " is 180.
Long Statement,Kafka.Client.Consumers,ZKRebalancerListener<TKey;TValue>,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Consumers\ZookeeperConsumerConnector.cs,Rebalance,The length of the statement  "                    this.CloseFetchers(cluster' (IDictionary<string' IList<KafkaStream<TKey' TValue>>>) KafkaMessageAndMetadataStreams' myTopicThreadIdsMap); " is 137.
Long Statement,Kafka.Client.Consumers,ZKRebalancerListener<TKey;TValue>,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Consumers\ZookeeperConsumerConnector.cs,Rebalance,The length of the statement  "                        Logger.InfoFormat("Consumer {0} rebalancing the following partitions: {1} for topic {2} with consumers: {3}"' consumerIdString' string.Join("'"' curPartitions)' topic' string.Join("'"' curConsumers)); " is 200.
Long Statement,Kafka.Client.Consumers,ZKRebalancerListener<TKey;TValue>,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Consumers\ZookeeperConsumerConnector.cs,UpdateFetcher,The length of the statement  "                Logger.InfoFormat("Consumer {0} selected partitions: {1}"' consumerIdString' string.Join("'"' allPartitionInfos.OrderBy(x => x.PartitionId).Select(x => x.ToString()))); " is 168.
Long Statement,Kafka.Client.Producers.Async,DefaultEventHandler<TKey;TValue>,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Producers\Async\DefaultEventHandler.cs,Handle,The length of the statement  "                    Logger.InfoFormat("Back off for {0} ms before retrying send. Remaining retries = {1}"' this.Config.RetryBackoffMs' remainingRetries - 1); " is 137.
Long Statement,Kafka.Client.Producers.Async,DefaultEventHandler<TKey;TValue>,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Producers\Async\DefaultEventHandler.cs,Handle,The length of the statement  "                Logger.ErrorFormat("Failed to send requests for topics {0} with correlation ids in [{1}' {2}]"' string.Join("'"' outstandingProduceRequests.Select(r => r.Topic))' correlationIdStart' correlationIdEnd); " is 201.
Long Statement,Kafka.Client.Producers.Async,DefaultEventHandler<TKey;TValue>,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Producers\Async\DefaultEventHandler.cs,DispatchSerializedData,The length of the statement  "                            Logger.DebugFormat("Handling event for Topic: {0}' Broker: {1}' Partitions: {2}"' partitionAndEvent.Key' brokerId' string.Join("'"' partitionAndEvent.Value)); " is 158.
Long Statement,Kafka.Client.Producers.Async,DefaultEventHandler<TKey;TValue>,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Producers\Async\DefaultEventHandler.cs,GetPartitionListForTopic,The length of the statement  "            var topicPartitionsList = this.brokerPartitionInfo.GetBrokerPartitionInfo(m.Topic' this.correlationId.GetAndIncrement()); " is 121.
Long Statement,Kafka.Client.Producers.Async,DefaultEventHandler<TKey;TValue>,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Producers\Async\DefaultEventHandler.cs,GetPartitionListForTopic,The length of the statement  "            Logger.DebugFormat("Broker partitions registered for topic: {0} are {1}"' m.Topic' string.Join("'"' topicPartitionsList.Select(p => p.PartitionId.ToString(CultureInfo.InvariantCulture)))); " is 188.
Long Statement,Kafka.Client.Producers.Async,DefaultEventHandler<TKey;TValue>,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Producers\Async\DefaultEventHandler.cs,GetPartition,The length of the statement  "            Logger.DebugFormat("Assigning message of topic {0} and key {1} to a selected partition {2}"' topic' (key == null) ? "[none]" : key.ToString()' partition); " is 154.
Long Statement,Kafka.Client.Producers.Async,DefaultEventHandler<TKey;TValue>,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Producers\Async\DefaultEventHandler.cs,Send,The length of the statement  "                Logger.WarnFormat("Failed to send Data since partitions {0} don't have a leader"' string.Join("'"' messagesPerTopic.Select(m => m.Key.Partiton))); " is 146.
Long Statement,Kafka.Client.Producers.Async,DefaultEventHandler<TKey;TValue>,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Producers\Async\DefaultEventHandler.cs,Send,The length of the statement  "                var producerRequest = new ProducerRequest(currentCorrelationId' this.Config.ClientId' this.Config.RequestRequiredAcks' this.Config.RequestTimeoutMs' messagesPerTopic); " is 167.
Long Statement,Kafka.Client.Producers.Async,DefaultEventHandler<TKey;TValue>,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Producers\Async\DefaultEventHandler.cs,GroupMessagesToSet,The length of the statement  "                            messagesPerTopicPartition.Add(new KeyValuePair<TopicAndPartition' ByteBufferMessageSet>(topicAndPartition' new ByteBufferMessageSet(this.Config.CompressionCodec' messages))); " is 174.
Long Statement,Kafka.Client.Producers.Async,DefaultEventHandler<TKey;TValue>,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Producers\Async\DefaultEventHandler.cs,GroupMessagesToSet,The length of the statement  "                                messagesPerTopicPartition.Add(new KeyValuePair<TopicAndPartition' ByteBufferMessageSet>(topicAndPartition' new ByteBufferMessageSet(this.Config.CompressionCodec' messages))); " is 174.
Long Statement,Kafka.Client.Producers.Async,DefaultEventHandler<TKey;TValue>,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Producers\Async\DefaultEventHandler.cs,GroupMessagesToSet,The length of the statement  "                                messagesPerTopicPartition.Add(new KeyValuePair<TopicAndPartition' ByteBufferMessageSet>(topicAndPartition' new ByteBufferMessageSet(CompressionCodecs.NoCompressionCodec' messages))); " is 182.
Long Statement,Kafka.Client.Producers.Async,ProducerSendThread<TKey;TValue>,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Producers\Async\ProducerSendThread.cs,ProcessEvents,The length of the statement  "                // check if the queue time is reached. This happens when the take method above returns after a timeout and returns a null object " is 128.
Long Statement,Kafka.Client.Cfg.Elements,BrokerConfigurationElement,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Cfg\Elements\BrokerConfigurationElement.cs,PostDeserialize,The length of the statement  "                    throw new ConfigurationErrorsException(string.Format(CultureInfo.CurrentCulture' "Could not resolve the address: {0}."' this.Host)); " is 132.
Long Statement,Kafka.Client.Cfg.Elements,ZooKeeperServerConfigurationElement,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Client\Cfg\Elements\ZooKeeperServerConfigurationElement.cs,PostDeserialize,The length of the statement  "                    throw new ConfigurationErrorsException(string.Format(CultureInfo.CurrentCulture' "Could not resolve the address: {0}."' this.Host)); " is 132.
